m/z,intensity,ions_base_sc
721.0885,6485.6,
721.34064,6301.3,
721.59088,5024.6,
726.32281,3632.0,
729.58746,3624.7,
730.34167,3955.4,
732.26318,4171.0,
732.84076,3707.8,
736.32233,3924.8,
740.58685,4328.6,
740.83307,4630.7,
748.34229,4915.8,
749.87964,6933.5,By13++[sc]
750.27606,25230.9,
750.34668,3969.9,
750.38501,5749.2,
750.88055,5887.9,
751.27875,13981.1,
752.27179,4692.3,
753.34503,7190.6,
755.3313,9571.4,
755.72839,4479.7,
756.35718,7747.6,
756.59863,3733.2,
756.68903,5062.0,
756.84906,6067.8,
757.0202,4885.5,
757.34033,3902.9,
757.59705,5022.5,
757.85132,4255.3,
760.84821,7757.0,
761.09998,21078.6,
761.35022,36326.5,
761.85095,13988.5,
762.02612,96910.5,
762.1001,3478.5,
762.35992,145447.6,
762.6955,126756.8,
763.02924,52318.8,
763.36188,25998.9,
764.83923,3642.1,
765.33521,6929.3,
765.60022,6930.9,
765.85217,16678.9,
766.10565,13924.5,
766.35461,5756.3,
767.93225,8889.5,
768.12598,16482.1,
768.28632,14720.6,Ab7+[N]
768.33643,5087.2,
768.52997,4846.3,
768.72546,12398.9,
769.28955,9470.7,
771.32739,4790.1,
771.38898,19670.4,
771.53186,7150.5,
771.73169,36453.8,
771.9317,27753.3,
772.13049,26307.6,
772.33936,13334.3,
772.53436,6592.1,
773.32587,3546.0,
775.27429,11231.3,
776.0896,4815.3,
778.3916,5893.9,
778.67523,4970.2,
780.34381,8195.9,
780.6001,9923.0,
780.84912,12857.6,
781.09747,4715.8,
781.33807,5249.7,
781.59534,5260.2,
787.9447,4283.3,
791.93506,3776.7,
792.07898,3850.0,
792.33594,7216.2,
792.59906,5421.7,
796.59998,11014.7,
796.84998,12460.4,
797.10541,9785.4,
797.35437,12348.4,
797.60144,9195.9,
798.13885,6510.1,
799.03705,9503.6,
799.36896,15394.9,
799.70575,13079.7,
800.04303,6513.4,
800.85767,38807.3,
801.10797,75799.1,
801.35773,97194.1,
801.60815,56035.1,
801.73999,6321.0,
801.86053,31111.4,
802.1131,13868.3,
802.3537,10485.5,
803.36682,4398.9,
804.36951,6537.9,
804.86072,3897.8,
805.04065,62793.8,
805.37164,112171.5,
805.61096,31806.5,
805.70911,85916.7,
805.86108,49637.7,
806.04236,30791.2,
806.1134,24382.9,
806.36749,25923.1,
806.61322,5248.8,
806.73657,4799.1,
807.14362,8979.4,
807.34656,4966.5,
809.10205,8858.3,
809.35089,13296.5,
809.60498,15242.3,
809.85156,6746.4,
810.34314,5633.9,
810.5448,14042.1,
810.7453,5436.1,
810.94098,5695.7,
811.01685,9127.4,
811.34723,10550.0,
812.36823,5977.1,
814.61243,4669.1,
815.3476,6417.8,
819.8598,5137.0,
820.46313,19010.0,
820.88251,8371.4,
820.97186,112809.4,
821.11115,4702.3,
821.39044,38421.5,
821.47076,51883.7,
821.88318,4310.7,
821.97308,18367.2,
825.36139,11969.5,
825.61053,12379.7,
825.86182,19298.0,
826.11078,13558.6,
826.34711,5186.1,
826.86713,6507.3,
827.1134,20053.3,
827.36444,17576.1,
827.61517,12879.6,
828.37128,13477.1,
828.88501,5821.8,
829.3761,4642.6,
829.6134,54134.3,
829.86658,106562.8,Bb14++[sc]
830.11517,151676.5,
830.36719,88034.2,
830.61597,46696.4,
830.87286,20120.8,
831.11725,6056.9,
833.11383,6639.6,
833.41498,3720.8,
834.36017,15736.3,
834.61597,11512.9,
834.69885,6067.0,
834.86694,6710.8,
835.02643,8073.5,
835.11578,4525.7,
837.71729,5486.5,
838.35297,5774.1,
838.86414,6046.0,
841.7265,12236.3,
842.05566,32295.5,
842.38611,33033.9,
842.72076,22563.7,
842.87433,8215.5,
843.0509,11323.7,
843.12109,19178.1,
843.37262,42859.4,
843.61945,30851.3,
843.87042,15035.2,
844.12378,5562.4,
846.31232,15399.6,
847.37347,70770.3,
847.62445,172223.9,
847.72668,118558.8,
847.87427,204479.0,
848.05951,115659.2,
848.12689,113859.6,
848.3891,208607.1,
848.62531,37734.5,
848.72876,54767.9,
848.87585,10714.7,
849.06085,21045.6,
849.37622,4956.1,
850.61938,6755.5,
851.3595,4477.5,
851.8678,7039.3,
852.37769,15764.6,
852.62598,12728.8,
853.13202,9135.7,
858.87067,5558.6,
859.62238,9311.5,
859.8714,21852.6,
860.12427,16773.3,
860.37744,10462.5,
860.62866,5002.6,
864.33856,3979.0,
865.31219,6191.9,
869.13727,5241.0,
873.37842,6084.9,
875.63385,5060.7,
875.87427,4822.6,
876.13098,20648.5,
876.38123,15175.8,
876.63348,11525.1,
876.87872,10266.1,
878.03796,12671.0,
878.37628,9112.2,
878.70612,11809.8,
879.04712,8713.9,
879.37433,5440.8,
879.87384,8674.0,
880.13336,65335.6,
880.3847,112742.8,
880.63416,206124.7,
880.88489,125288.1,
881.13599,84667.2,
881.38446,38060.1,
881.63513,12016.0,
882.35889,5506.7,
883.31726,11621.8,Ab8+[N]
884.31549,9273.6,
884.63483,12236.1,
884.88306,16263.1,
885.13818,34851.4,
885.3924,21800.4,
885.63776,14955.5,
885.73425,5058.7,
885.89026,9021.6,
886.41431,91610.9,By8+[N]
887.41827,40711.5,
887.70398,5009.8,
888.4007,12809.1,
888.6272,5570.0,
888.87872,9114.6,
889.37628,10120.0,
891.09827,4509.2,
895.37524,5867.2,
895.71729,4382.0,
898.12909,5586.6,
898.37396,7929.3,
898.62872,11056.0,
898.88104,5507.3,
900.52344,5437.7,
900.63324,5347.3,
900.88586,9077.0,
901.5174,4953.0,
902.63287,9241.0,
902.88611,23282.3,
903.13586,49255.4,
903.38593,24904.0,
903.63715,17218.8,
903.88721,13394.0,
904.1369,5612.3,
904.39001,9563.1,
904.6366,15932.1,
904.89246,16810.3,
905.13922,14201.6,
905.38824,13190.2,
905.63318,7774.5,
906.75134,5103.7,
907.9082,4975.2,
908.4043,9519.6,
908.89148,32474.1,
909.14069,85004.3,
909.39178,135667.1,
909.64093,73981.3,
909.8913,52788.5,
910.14069,35505.8,
910.39807,5787.1,
911.38049,11186.3,
911.71313,7049.2,
912.10388,5686.1,
913.63556,6733.8,
914.14008,8505.7,
914.39111,6170.5,
914.63708,6183.8,
914.88928,5157.7,
915.14124,8782.3,
917.05023,9497.9,
917.36359,5589.6,
917.77246,12176.1,
918.10712,36298.8,
918.44092,39242.2,
918.64136,15593.3,
918.77332,19501.1,
918.89355,30016.6,
919.14111,57812.6,
919.39355,55796.1,Bb15++[sz]
919.64386,28907.3,
919.89374,18220.2,
920.14362,6871.3,
923.14569,88381.4,
923.39642,197307.2,
923.6463,342734.0,
923.77478,51125.3,
923.89709,203945.3,
924.13562,155362.9,
924.4375,87069.8,
924.64795,25866.3,
924.77863,47536.7,
925.11224,21842.2,
925.44067,4817.6,
926.14105,4969.8,
927.90015,11939.0,
928.15033,16245.8,
933.45477,14970.5,
934.08331,4077.7,
934.46252,22981.2,
935.37231,6786.9,
935.46295,27152.9,
935.72345,12823.6,
936.05719,17737.3,
936.46692,21155.9,
936.71777,8396.3,
937.46295,6447.4,
939.40863,5448.8,
939.89282,6483.7,
941.38654,4931.7,
942.95654,4498.6,
943.41199,16654.3,
943.64844,9596.6,
943.90356,16773.4,
944.14972,13497.8,
944.40649,10617.4,
944.90271,5708.5,
947.05713,4431.6,
948.72107,6944.1,
949.05133,6826.8,
951.94568,6364.5,
954.7207,5988.9,
955.44446,9400.0,
955.72815,5438.4,
957.4129,5167.0,
959.41333,5834.8,
959.66119,7573.2,
959.9118,21485.4,
960.15875,13899.6,
960.40668,17521.4,
960.65942,8357.3,
960.78577,18574.6,
960.89703,5476.1,
961.11914,41623.0,
961.45526,40422.4,
961.79077,23510.3,
962.12268,6455.2,
962.45575,10667.8,
963.91077,46282.0,
964.1618,90006.2,
964.41296,205893.4,
964.66211,127998.7,
964.91321,103986.4,
965.16315,55876.7,
965.41351,32573.7,
966.78992,57415.0,Ay7+++[pepB]
967.12463,89754.1,
967.45886,96862.7,
967.7926,59140.9,
968.13037,22473.6,
968.44775,6737.0,
968.65863,15489.6,
968.91443,41504.3,
969.16382,20091.8,
969.41315,28687.6,
969.66376,7765.6,
974.07202,4404.9,
974.37134,5107.7,
982.07294,5152.9,
982.40802,6469.9,
983.41315,10253.0,
984.07288,6707.8,Bb6+++[pepA]
984.4115,6837.2,
986.42285,8356.2,
986.758,9116.1,
987.08142,17360.5,
987.42328,14140.3,
987.74854,13283.4,
989.67255,9272.4,
989.91522,7870.7,
990.17584,7571.1,
990.422,10507.5,
995.44519,5864.6,
1008.46716,7434.2,
1008.79248,13912.9,
1009.11957,5232.7,
1009.453,5820.0,
1010.7489,15592.7,
1011.08093,16265.3,
1011.41504,18330.3,
1012.07458,5045.9,
1012.41437,8671.0,
1012.74249,8834.6,
1014.12982,12549.3,
1014.49316,50072.5,By9+[N]
1014.79645,53610.8,
1015.12964,28388.9,
1015.50305,26065.3,
1015.79059,11499.7,
1016.51544,6967.5,
1019.08691,7328.0,
1020.13403,64387.9,Ay8+++[pepB]
1020.46814,114510.3,
1020.80188,154941.8,
1020.95007,17943.7,
1021.13629,82282.1,
1021.46533,66310.5,
1021.79761,20959.2,
1021.96088,18071.2,
1022.42358,5067.7,
1024.76855,10403.4,
1025.09875,13184.6,
1025.43091,18834.8,
1025.76245,11555.2,
1026.42944,8682.1,
1029.09302,6006.4,
1040.45764,9937.2,
1042.43103,5680.4,
1042.77502,8606.7,
1043.10596,6593.7,
1046.47058,5901.2,
1047.47229,9191.8,
1048.44373,13046.7,
1048.77612,13876.4,
1049.10938,40490.5,
1049.44067,21889.0,
1049.77539,6256.6,
1054.42712,5514.6,
1055.09985,7013.2,
1055.42822,9560.1,
1061.10364,5504.7,
1061.79883,5967.9,
1062.13245,10226.3,
1062.46179,5545.3,
1062.80103,6053.3,
1066.43237,6962.9,
1067.46387,14144.6,
1067.80615,32891.3,
1068.13989,37512.3,
1068.46997,30388.7,
1068.80823,16390.8,
1069.14514,7045.4,
1073.13708,7006.0,
1073.47791,37009.7,Ay9+++[pepB]
1073.81079,70776.5,
1074.14551,82387.7,
1074.47925,47834.0,
1074.81213,34492.1,
1075.146,10619.6,
1075.45435,9940.2,
1079.13879,6333.3,
1083.45557,5880.2,
1083.92859,6537.6,
1084.44873,8075.4,
1084.94153,8846.5,
1085.46631,12170.9,
1085.97473,12042.3,
1086.47131,7692.9,
1088.59021,5871.0,
1092.1228,10931.1,
1092.45386,9257.6,
1092.78931,29552.0,
1092.97546,5982.5,
1093.12,20209.1,
1093.45825,25870.6,
1093.78113,10230.4,
1093.97351,8966.0,
1094.10693,7269.2,
1096.11584,6159.2,
1100.15149,6350.1,
1100.47839,11698.9,
1100.8092,10020.6,
1102.81152,8342.8,
1103.14612,6921.3,
1103.42676,5762.6,
1105.81189,23251.6,
1106.14795,30763.9,
1106.4801,59244.3,
1106.81128,35716.2,
1107.15039,19248.4,
1107.48596,6832.2,
1107.80872,6219.9,
1111.81274,56368.1,
1112.14941,115120.5,
1112.48425,150969.5,
1112.8158,73677.4,
1113.15259,69452.8,
1113.48376,21200.2,
1113.81775,8589.7,
1116.4679,6906.7,
1118.45093,8385.3,
1118.96643,5838.1,
1119.46338,5678.1,
1122.46802,6089.5,
1124.15857,10205.9,
1129.82666,13685.5,
1130.16199,35590.6,
1130.48743,18466.5,
1130.81458,22046.3,
1131.13623,14126.8,
1131.47327,11429.5,
1131.79797,10510.0,
1134.50464,9739.5,
1135.50061,25708.9,
1135.83289,68165.0,
1136.1665,86773.9,
1136.50012,46337.2,
1136.83191,35439.4,
1137.16541,12771.0,
1137.49377,6789.9,
1140.48486,9578.8,
1140.80408,6058.2,
1140.98523,12649.9,
1141.49255,13145.5,
1142.00159,5871.9,
1142.53101,11175.6,
1143.03638,16159.3,
1143.53186,9659.3,
1143.81116,5010.1,
1144.13892,10022.5,
1144.4696,5679.4,
1149.48584,16435.6,
1149.8053,25337.0,
1150.00269,7117.2,
1150.14099,39701.7,
1150.4812,27949.1,
1150.80713,17453.0,
1151.14307,7330.3,
1151.56665,14997.7,By10+[N]
1152.5802,6842.7,
1166.46545,11267.4,
1166.7959,10892.1,
1167.13098,10629.7,
1167.46594,8469.0,
1169.94214,5081.5,
1179.51355,10909.4,
1179.84326,14714.1,
1180.17566,8111.8,
1180.52283,7790.3,
1180.84546,6707.6,
1188.67041,5729.8,
1198.50537,9840.5,
1198.81506,8134.2,
1203.83777,6616.5,
1204.15942,21780.5,
1204.49695,20871.6,
1204.828,13025.2,
1205.16089,8866.5,
1205.50549,7116.6,
1207.04077,9558.2,
1207.54248,14147.7,
1208.0365,5798.8,
1237.19788,10756.1,
1238.59668,16552.9,By11+[sc]
1239.60364,14114.3,
1240.59753,6110.1,
1255.07727,5754.4,
1255.57092,6903.8,
1260.55237,7443.8,
1261.49377,6906.4,
1263.56934,6630.3,
1264.08423,15995.9,
1264.5835,12705.8,
1265.07751,5913.9,
1271.57349,11524.3,
1328.09692,8540.4,
1328.60669,13734.5,
1329.10388,13221.0,
1332.42065,6614.8,
1339.547,6224.5,
1340.04443,7766.4,
1340.55676,5347.7,
1343.06824,5796.4,
1344.56555,5866.3,
1349.44324,5726.6,
1352.05151,9541.0,
1359.61707,14645.2,
1360.62756,14678.1,
1361.61804,7290.8,
1377.63757,8015.8,
1378.63123,9645.6,
1385.63672,6447.0,
1399.61072,8068.2,
1408.11084,5642.4,
1408.60864,11121.0,
1409.11963,14591.6,
1409.6167,5637.8,
1413.78552,7150.5,
1432.104,5662.6,
1479.6366,7591.9,
1488.14624,5909.3,
1489.12683,8882.5,
1489.61633,12870.1,
1490.11023,7726.4,
1490.60706,6001.3,
1525.63025,6941.1,
1537.63464,7028.2,
1545.63647,10377.4,Bb13+[sc]
1546.14697,14676.4,
1546.64612,11512.5,
1581.1637,6886.9,
1582.16443,8092.0,
