m/z,intensity,ions_base_sc
838.89709,98988.6,
839.14716,186211.9,
839.39783,140462.8,
839.49255,5929.2,
839.64825,142337.0,
839.89954,43343.0,
840.14673,11456.7,
846.39587,8313.5,
846.90015,5451.0,
847.16107,3672.3,
847.42474,6323.0,
847.92987,11393.8,
848.43085,6287.7,
851.40686,5114.9,
853.50543,15804.7,
854.50891,9280.7,
854.92365,4102.5,
856.1662,6277.4,
859.41235,23063.6,
859.66315,20104.1,
859.91315,18041.9,
860.04797,4981.3,
860.1637,13783.5,
860.37592,5670.3,
861.9223,8112.4,
862.42102,8944.7,
862.66748,10859.6,
862.92023,18234.9,
863.17358,14679.0,
863.66443,16714.9,
863.91461,37227.9,
864.16467,31188.6,
864.41534,27480.0,
864.66504,14088.5,
864.91705,5139.6,
865.18134,5924.9,
865.43286,5381.0,
865.71814,80071.2,Ay21+++[sz]
866.05261,99965.7,
866.1488,5695.4,
866.38812,78934.0,
866.71942,41883.7,
866.92267,35584.1,
867.05609,16108.3,
867.1723,68261.0,
867.42322,41872.0,
867.67352,54974.7,
867.9248,23691.8,
869.44061,5580.9,
869.67352,8051.5,
869.94128,28175.8,
870.43774,12602.8,
870.94043,4815.2,
871.51617,7542.8,
872.05762,4305.0,
877.17877,7644.6,
877.48279,4722.4,
877.92566,4149.9,
879.42157,6217.2,
880.92841,9894.4,
881.42468,10424.1,
881.90643,8723.9,
882.92249,15822.8,
883.18048,21419.7,
883.4292,21405.5,
883.68048,25903.6,
883.92786,19290.4,
884.18353,3965.8,
884.41473,4638.4,
887.17712,6975.8,
887.43353,87109.1,
887.6828,205737.5,
887.93317,179943.2,
888.18378,177808.0,
888.43414,68679.6,
888.68494,19441.9,
888.92572,6238.3,
891.45282,6259.0,
891.77856,12289.4,
891.93658,69736.7,
892.18561,186832.4,
892.43695,168347.8,
892.68622,176263.5,
892.93695,80189.8,
893.18152,11088.0,
895.48828,12320.9,
896.49371,4446.0,
898.74121,46103.8,Ay22+++[sz];Ay0+++[sz]
899.07526,69496.9,
899.40845,48016.4,
899.74402,38744.6,
899.92365,25477.3,Ay16++[N]
900.07642,10142.2,
900.42316,23888.9,
900.92822,15908.9,
902.74347,4718.4,
903.07373,4191.3,
903.45367,19716.6,Ay8+[N]
904.45776,5861.9,
923.42078,13129.2,
924.42926,5217.9,
926.41986,3896.1,
927.76923,3634.3,
930.08801,4942.4,
932.42371,23262.1,
932.92548,17994.8,
933.33374,4159.0,
933.42371,17209.6,
933.92444,4716.7,
934.35083,4837.2,
936.4328,6847.2,
937.09741,5548.5,
938.47034,4308.1,
939.44659,8069.4,
941.43878,15350.2,
941.77417,10473.0,
942.10999,14101.9,
942.43994,12885.4,
942.77588,3819.2,
943.46606,4750.3,
944.46936,4519.4,
945.4502,4763.4,
945.94794,4645.5,
946.45032,4158.0,
952.47076,4202.8,Ab7++[pepB]
952.57294,8104.4,
952.97137,5529.9,
953.5744,8383.4,
959.76959,4916.7,
960.10541,8695.3,
960.44342,8097.5,
960.7774,6423.5,
964.11023,6436.3,
968.43634,4698.4,
968.78314,7266.0,
969.12036,7798.9,
969.34735,4911.7,
969.45319,12826.9,
969.78882,15103.6,
970.11926,9783.5,
970.58105,8272.4,
971.92938,6104.8,
972.44073,4321.6,
974.48907,22519.1,
974.78748,48772.0,
975.1239,98578.1,
975.45886,110497.3,
975.79065,77005.4,
976.12567,24093.4,
976.46124,9532.1,
978.78864,4107.7,
979.9436,25328.3,Ay17++[N]
980.4433,19997.1,
980.94379,7222.2,
981.44244,4582.6,
988.41418,7550.7,
988.96637,16621.6,
989.46539,17418.3,
989.97015,8523.2,
990.46423,5545.4,
996.79816,7317.7,
997.46478,4809.8,
997.80371,4392.4,
998.13574,9636.9,
998.46417,4944.5,
1002.00195,4599.3,
1002.12555,12903.4,
1002.46484,22767.9,
1002.80139,36666.9,
1003.13464,39184.0,
1003.47113,23358.3,
1003.80334,13522.1,
1006.44403,4749.1,
1007.79608,4611.4,
1008.12054,19721.2,
1008.46954,130900.0,
1008.80463,203386.1,
1009.14001,169227.5,
1009.47357,132411.7,
1009.80701,32016.5,
1010.14557,10110.3,
1012.46198,7145.8,Bb3+++[pepA]
1012.81464,11421.9,
1013.14856,19815.5,
1013.48236,18523.7,
1013.82184,11475.4,
1029.49854,5308.9,
1029.99536,5829.8,
1030.99536,5799.3,
1031.13318,4730.0,
1031.49719,4424.1,
1035.47766,4405.9,
1035.80896,10097.6,
1036.13892,18828.8,
1036.47839,17660.5,
1036.81177,7946.1,
1038.50366,8442.8,Ab9++[pepB]
1039.00208,6329.6,
1039.49536,7084.2,
1039.80786,11675.6,
1040.15491,18318.1,
1040.4978,26010.8,Ab18+++[pepB]
1040.83325,16535.4,
1041.16382,19976.8,
1041.49377,10579.5,
1041.81885,6529.8,
1042.13965,5667.8,
1042.48425,6358.9,
1042.81433,7416.7,
1043.14453,4396.1,
1045.50293,17815.9,
1045.81873,19062.1,
1046.0105,12829.8,
1046.16101,89071.4,
1046.49988,158523.5,
1046.83289,90991.2,
1046.97742,4953.9,
1047.02197,6029.1,
1047.16882,84872.0,
1047.50159,35999.3,
1051.1637,11612.5,
1051.48877,26123.8,
1051.82922,26055.4,
1052.16003,13447.1,
1052.49377,9480.8,
1054.83032,8303.0,
1059.9574,33212.2,Ay18++[N]
1060.4624,25351.8,
1060.95642,22983.0,
1061.15808,5619.4,
1061.46118,11101.6,
1063.47668,6340.8,
1063.81909,13905.5,
1064.15259,7238.1,
1064.48425,10823.7,
1064.82141,5992.3,
1064.93872,5809.6,
1069.49268,18815.9,
1069.82483,46459.1,
1070.15918,33000.9,
1070.49268,41390.8,
1070.83008,14291.5,
1072.83154,19888.2,
1073.16541,35849.6,
1073.49731,32111.4,
1073.83179,24737.2,
1074.16272,8304.4,
1074.50757,4864.3,
1075.49219,9635.9,
1075.8291,18172.5,
1076.16418,9818.8,
1076.50452,12576.2,
1078.50415,8605.8,
1078.83813,55604.1,Ab19+++[pepB]
1079.17114,84179.8,
1079.50378,74575.3,
1079.83813,44703.1,
1080.1709,22596.4,
1082.18274,7172.9,
1082.52234,5469.2,
1082.8551,7750.1,
1083.18542,5158.4,
1083.52209,5429.9,
1084.50977,56489.8,
1084.84302,195987.4,
1085.17712,180536.0,
1085.51086,194057.7,
1085.84375,113664.2,
1085.99878,4667.3,
1086.03687,5892.4,
1086.17822,22724.9,
1086.52344,11114.0,
1088.19092,7883.0,
1088.85913,5053.1,
1089.62866,6289.0,
1096.04639,7157.9,
1097.49878,4111.6,
1097.84705,5559.7,
1098.17859,4309.8,
1098.52197,6316.3,
1099.17737,5051.5,
1099.51904,8316.7,
1099.84314,5806.4,
1101.53113,4658.7,
1102.52307,9952.8,
1102.84778,7417.0,
1103.18188,11297.5,
1103.51477,11923.2,
1103.85364,15639.0,
1104.18933,10799.3,
1104.52417,10368.0,
1106.1886,7284.4,
1106.52161,15540.5,
1106.85242,29196.9,
1107.1886,22067.1,
1107.52075,17649.2,
1107.64404,6174.2,
1109.49744,4315.4,
1110.03113,19511.2,
1110.52795,30388.6,
1110.85852,10306.4,
1111.02673,13705.3,
1111.19348,4940.3,
1111.52881,20322.3,
1111.85291,23867.9,
1112.18811,95186.6,
1112.52295,175808.1,
1112.85657,154473.1,
1113.19092,114992.1,
1113.52234,55737.4,
1113.85498,21086.6,
1115.4718,7289.4,
1115.97192,5425.6,
1116.50049,10032.2,
1116.85852,15573.4,
1117.19543,22240.6,
1117.52063,16731.0,
1117.86938,13409.5,
1118.19275,273837.2,
1118.52637,618894.9,
1118.86047,517809.2,
1119.19373,466696.8,
1119.52661,179071.9,
1119.86011,36306.2,
1122.52209,8584.7,
1124.47571,13221.0,Ay19++[N]
1124.97485,13269.9,Ab18++[sz]
1125.47815,9252.9,
1125.97852,7504.3,
1132.96082,11234.1,
1133.46411,10066.2,
1133.97192,6392.4,
1134.2085,10291.8,
1134.52722,67420.2,Ay10+[N]
1134.87292,14921.1,
1135.20569,14162.6,
1135.52441,28114.1,
1136.52173,7893.9,
1140.20764,14593.7,
1140.54187,29385.7,
1140.87634,36896.3,
1141.20984,30187.1,
1141.54871,7523.2,
1144.86877,4342.4,
1145.20911,9653.7,
1145.54333,15739.6,
1145.87793,14311.3,
1146.21436,13010.8,
1146.54163,15801.7,
1151.21338,23162.3,
1151.55261,39788.2,
1151.88379,41858.5,
1152.08093,4218.5,
1152.21741,42622.0,
1152.55872,21153.4,
1156.4928,8241.3,
1159.50818,7903.3,
1176.03052,8604.0,
1176.52502,6474.7,
1177.01672,4897.9,
1183.50354,7421.7,
1183.99512,6186.3,
1207.04932,3946.1,
1216.09888,5332.9,Ab12++[pepB]
1216.61108,8308.0,
1220.53662,4378.3,
1221.04163,6322.4,
1221.55066,5827.5,
1225.02295,7932.9,
1225.52966,13113.4,
1226.03418,10961.5,
1226.53162,7882.7,
1229.54395,42465.5,Ay20++[sz]
1230.04639,59065.0,
1230.54663,44972.2,
1231.04602,29754.3,
1231.54309,10794.3,
1232.54907,4735.6,
1233.04761,7423.9,
1233.55457,9382.4,
1234.0249,5683.5,
1234.53149,8837.0,
1235.0343,4772.2,
1235.67322,6072.4,
1239.0437,6912.8,
1245.5498,9179.4,
1246.55225,8152.7,
1263.5647,46907.8,Ay11+[N]
1264.56567,24572.4,
1265.56506,9887.7,
1273.55737,7381.5,
1274.56213,6928.9,Ab21++[sz]
1275.06458,9331.1,
1275.56177,10465.4,
1283.07532,11212.5,
1283.57544,24960.8,
1284.07458,17663.0,
1284.57019,12913.9,
1289.56506,11953.6,
1290.06628,11188.4,
1290.57178,13906.8,
1291.0658,9696.4,
1297.06604,9606.3,
1298.07275,73221.9,Ay21++[sz]
1298.5741,104163.7,
1299.07446,77955.0,
1299.57581,40885.7,
1300.07239,5292.7,
1307.5802,4755.5,
1308.5824,5090.5,
1331.56848,7723.0,
1332.10046,7621.1,
1332.58044,4532.9,
1338.604,8319.6,
1339.10718,12701.3,
1339.6178,5435.3,
1340.11169,5483.6,
1340.59424,8902.7,
1341.0918,9574.7,
1341.5885,12792.6,
1342.09045,6963.3,
1347.09705,5008.3,
1347.60303,41226.1,Ay22++[sz];Ay0++[sz]
1348.10547,46989.6,
1348.60583,40362.6,
1349.11108,26319.2,
1349.60803,10467.1,
1362.62817,4497.1,
1376.65051,28814.5,Ay12+[N]
1377.6499,18914.7,
1380.13123,5269.8,
1380.63831,11555.9,
1381.15601,5559.0,
1381.65051,6888.6,
1388.62952,7089.4,
1389.13843,16075.2,Ab15++[pepB]
1389.64417,13855.0,
1390.15063,12426.8,
1390.64478,10951.9,
1395.7124,5341.2,
1403.63708,5454.6,
1404.13745,8457.2,
1404.63513,7174.6,
1433.63721,5126.8,
1439.66772,7174.2,
1447.16565,8342.8,
1452.67358,5751.9,
1455.66516,4567.0,
1461.66895,15709.8,
1462.17175,21170.0,
1462.67236,17645.4,
1463.177,13032.0,
1489.73083,23998.7,Ay13+[N]
1490.73022,16225.8,
1503.16931,6061.3,
1503.67627,7928.6,
1504.17725,5295.0,
1511.66577,8873.8,
1512.17712,26705.4,
1512.68347,22111.6,
1513.18457,23972.4,
1513.69409,12517.8,
1515.67529,6811.0,
1568.7124,5955.1,
1569.71387,5861.5,
1603.72522,5119.6,
1604.23145,16380.0,
1604.73792,10439.6,
1661.77966,11528.0,Ay15+[N]
1662.78491,11658.3,
1663.78833,7249.6,
