m/z,intensity,ions_base_sc
1254.93079,22042.7,
1255.26257,18815.4,
1257.61572,23495.4,
1259.14026,20872.3,
1259.63123,22723.3,
1259.95471,29207.5,
1262.09912,27537.2,
1265.12231,22906.1,
1267.90088,21778.5,
1274.61108,26708.2,
1277.58777,21028.2,
1278.38086,20400.6,
1282.33643,18127.5,
1295.07849,21585.6,
1299.62476,22716.8,
1302.60669,24058.0,
1302.84094,29429.2,
1304.22974,19344.9,
1307.63269,25336.6,
1307.98608,17792.8,
1309.66138,19857.1,
1310.66699,33269.7,
1313.63098,24852.5,
1314.60974,31378.0,
1319.28906,21307.8,
1320.32227,25470.0,
1323.79517,18445.9,
1325.64197,22423.7,
1327.18542,26114.7,
1331.65393,29663.3,
1332.95935,21083.3,
1338.01782,21967.2,
1338.64905,31958.8,
1351.64355,17350.7,
1353.86426,18034.5,
1355.42493,19718.6,
1358.63171,28506.2,
1358.80896,25496.5,
1359.68469,28850.6,
1363.00317,18761.6,
1364.00562,18750.4,
1366.70642,110591.5,Ay12+[N]
1367.7074,77307.0,
1368.71448,24406.7,
1387.69934,24269.9,
1415.42383,23675.3,
1417.31555,25105.3,
1428.66663,26189.7,
1444.66919,26619.2,
1460.70972,27977.5,
1466.93079,25231.5,
1478.35669,23496.0,
1480.78772,33193.3,
1487.72791,24304.5,
1508.77405,21210.5,
1508.97058,31650.8,
1512.43713,22398.9,
1513.18774,24147.3,
1517.21338,42863.2,
1517.72034,33089.1,
1519.7627,21108.9,
1535.75232,24308.3,
1586.63074,23467.0,
1589.76611,29111.4,
