m/z,intensity,ions_base_sc
1073.16687,240424.1,
1073.49817,283688.9,
1073.83167,166058.9,
1074.16675,80656.4,
1074.49768,41622.1,
1076.51501,32592.4,
1078.50549,221685.3,
1078.84009,442771.1,
1079.17432,625936.0,
1079.50684,303933.7,
1079.84131,248144.3,
1080.17749,73576.8,
1080.51477,22536.3,
1082.18274,28374.1,
1082.51538,36538.6,
1082.84534,24760.7,
1085.51526,22872.3,
1085.85059,17732.5,
1086.0437,20394.3,Ab7++[pepB]
1086.17505,20334.5,
1086.52869,32993.4,
1087.03662,28541.7,
1087.6156,30108.2,
1088.61951,29740.8,
1089.62683,33871.7,
1091.84985,22646.1,
1092.51636,34684.0,
1093.50708,19326.9,
1093.83496,22348.3,
1094.1886,26936.9,
1096.51538,22321.9,
1096.84412,45901.9,
1097.17859,44983.5,
1097.51721,74404.5,
1097.8457,43660.8,
1098.18225,52853.2,
1098.51038,46522.2,
1098.84949,20087.4,
1100.51697,37614.7,
1100.8468,30069.3,
1101.02185,58286.9,
1101.18286,61806.2,
1101.52039,87193.1,
1101.85559,31361.1,
1102.02344,54967.9,
1102.51953,38639.9,
1104.51489,17347.3,
1104.85156,18382.2,
1105.18872,18444.7,
1106.18396,146919.4,
1106.51721,321457.8,
1106.85156,396799.3,
1107.1853,311578.7,
1107.39917,17745.2,
1107.51892,153584.5,
1107.85022,82122.9,
1108.18359,35681.0,
1109.9989,23581.5,
1110.51672,33367.7,Ab17+++[pepB]
1110.8573,34493.5,
1111.19177,72377.8,
1111.52197,53403.0,
1111.86963,36598.3,
1112.18799,1213139.1,
1112.52246,2115317.8,
1112.8562,2898457.0,
1113.18994,1833036.0,
1113.52344,1278558.4,
1113.8573,339531.1,
1114.19531,66934.1,
1115.47424,28713.1,
1115.9696,32485.8,
1116.5,47030.0,
1116.97021,19223.0,
1117.47864,28205.0,
1118.48267,27000.1,
1124.47278,71119.4,Ay19++[sc];Ay0++[sc]
1124.97632,98191.8,
1125.47937,89161.0,
1125.97693,60217.6,
1126.46423,19985.9,
1128.5321,23820.7,
1128.87122,34387.6,
1132.9613,45890.1,
1133.46301,27445.4,
1133.96326,53503.7,
1134.20288,70640.1,
1134.52612,228216.1,Ay10+[N]
1134.87183,142418.3,
1135.20483,114111.4,
1135.52783,157035.0,
1136.52319,32504.7,
1139.20789,28034.4,
1139.53918,26129.5,
1139.87415,43680.6,By11+++[pepA]
1140.20984,43314.2,
1140.54224,41319.4,
1140.87585,47769.3,
1143.58472,21187.7,
1145.20874,69952.0,
1145.5448,166380.8,
1145.87878,271432.4,
1146.21167,139784.4,
1146.54822,99484.3,
1146.87817,48641.5,
1157.49707,17135.3,
1159.5072,31724.8,
1160.50513,21813.4,
1166.52234,20290.2,
1167.02881,26447.5,
1167.51379,23394.0,
1168.01538,22965.1,
1172.05212,16836.1,
1177.65894,20764.8,
1182.49121,26727.4,
1182.98889,29829.2,
1207.59705,28886.9,
1216.65723,41547.1,
1217.67615,22860.1,
1221.04211,30992.9,
1221.52942,20421.3,
1223.53381,23064.7,
1224.04419,29794.7,
1224.54919,27765.5,
1225.02905,39531.0,
1225.52734,54567.7,
1226.02612,52275.0,
1226.52063,34449.0,
1229.54248,142952.1,
1230.04382,157434.6,
1230.54382,141578.2,
1231.04407,65997.0,
1231.54517,62554.2,
1234.01917,18254.8,
1234.53076,28310.8,
1235.5271,17091.0,
1245.55652,30331.1,
1246.55457,19732.1,
1263.56201,171434.3,Ay11+[N]
1264.56531,91471.6,
1265.56531,46383.1,
1266.58569,16142.6,
1274.06653,64607.5,
1274.5675,113245.8,
1275.0675,83186.6,
1275.56653,54925.6,
1276.06689,42859.8,
1276.5614,17909.7,
1281.06104,16816.8,
1287.55981,19412.4,
1288.06433,36190.7,
1289.06787,39799.5,
1289.56799,47801.5,
1290.0686,41108.8,
1290.56531,45494.5,
1298.07166,225829.0,
1298.57288,383462.6,
1299.07336,321197.9,
1299.57422,176759.1,
1300.07446,91988.8,
1300.58179,29517.9,
1331.57129,39170.5,
1332.0863,40614.5,
1332.58032,69939.9,
1333.08569,28628.1,
1333.5741,34865.7,
1338.08594,21332.7,
1338.58325,37590.6,
1339.09021,48696.7,
1339.59595,32592.7,
1340.0979,19662.0,
1344.61584,23342.6,
1347.60669,105214.9,
1348.10706,156944.2,
1348.60754,165048.8,
1349.10693,63932.6,
1349.60754,39735.8,
1376.64954,114505.3,Ay12+[N]
1377.65369,77024.9,
1378.65198,33972.7,
1380.13416,54407.0,Ab12++[pepB]
1380.64282,63610.3,
1381.14148,68464.4,
1381.64221,37908.9,
1395.12231,36289.7,
1395.63293,43297.3,
1428.81323,24623.8,Ab1+[pepB]
1429.81409,21072.1,
1431.65039,23113.0,
1438.65833,29999.6,
1452.65979,52309.2,
1453.16614,53887.6,
1453.67053,56188.5,
1454.1615,31962.4,
1454.67944,23582.0,
1487.69312,17429.8,
1489.72778,88824.2,Ay13+[N]
1490.73438,62965.0,
1491.73157,32122.4,
1495.16797,28771.7,
1496.19861,24978.2,
1502.66235,37258.6,
1503.17407,97960.3,
1503.68042,100195.1,
1504.17725,97443.6,
1504.67334,61249.9,
1544.69397,21495.1,
1559.7146,29865.9,
1560.21216,49757.7,
1560.70667,21041.6,
1594.71594,19470.2,
1595.22729,40496.7,
1595.72754,48939.9,
1596.23145,40629.4,
1596.72107,28847.1,
1604.74866,41868.1,
1661.77686,55033.4,Ay15+[N]
1662.78491,50595.5,
1663.78613,31106.2,
1673.78442,16603.7,
1808.73682,17080.6,
