m/z,intensity,ions_base_sc
877.47937,20857.4,
878.67688,28087.4,
878.92682,32289.6,
879.177,33770.3,
879.4162,16263.4,
882.82922,12768.1,
882.92969,89469.0,
883.17926,202074.6,
883.4306,181152.0,
883.67987,140965.8,
883.93121,69440.9,
884.1734,11874.6,
887.43079,217168.3,
887.6825,550936.8,
887.93286,545470.0,
888.18292,408540.0,
888.43347,195012.9,
888.68555,31567.2,
891.4187,11553.9,
892.73254,27848.7,
893.06757,19166.5,
893.39783,21817.0,
893.73596,17194.4,
898.74139,130371.6,
899.07513,240925.9,
899.40936,169590.5,
899.74329,81904.0,
899.92365,56167.5,Ay16++[N]
900.07581,35186.2,
900.42432,47836.4,
900.93073,19272.3,
903.45276,38933.4,
904.86304,12829.5,
905.46088,10505.3,
914.90393,10727.6,
920.75879,11192.3,
923.41809,62144.9,
923.91986,74898.0,
924.4245,31263.0,
924.91498,15048.1,
929.45172,13571.3,
929.94391,11479.4,
930.42444,10287.6,
930.76038,24954.2,
934.56451,14059.2,
936.44952,14682.1,
936.93738,9419.7,
943.46649,11706.6,
952.56921,20627.6,
953.57489,11210.0,
953.76642,9592.4,
954.09924,28654.4,
954.43158,20006.6,
959.76404,11285.8,
960.10516,13790.2,
963.44714,17705.5,
965.95911,18454.0,
966.46027,15381.5,
967.78906,10745.0,
968.78424,144637.3,
969.12042,238394.6,
969.4549,215647.7,
969.78827,141429.2,
970.12238,42000.4,
971.44037,9692.1,
974.48993,37722.0,Ay9+[N]
975.49658,28746.7,
979.94989,69954.9,Ay17++[N]
980.45313,71611.6,
980.95642,41258.6,
981.45374,14641.8,
982.10315,10088.4,
982.79181,15523.4,
986.47699,15457.4,
991.79767,21279.3,
992.12732,23195.2,
996.46045,19365.3,
996.79401,60140.2,
997.13116,58034.2,
997.46484,35400.0,
997.79999,22321.9,
998.1405,13179.5,
1002.1156,64676.9,
1002.46436,308181.5,
1002.80157,631486.9,
1003.13464,507006.7,
1003.47009,396546.6,
1003.80481,99669.1,
1006.45551,33201.6,
1006.79431,14085.4,
1007.72845,10561.7,
1022.49207,15363.0,
1029.48413,20513.9,
1029.99316,31108.8,
1030.1405,15046.9,
1030.49084,36760.5,
1030.81165,22308.3,
1034.15417,26809.3,
1034.49255,64829.5,
1034.82166,34763.0,
1035.15723,19286.4,
1035.48267,17718.1,
1035.80811,17339.9,
1036.14172,16485.8,
1036.49524,43677.0,
1036.99939,56608.4,
1037.50256,31535.0,
1037.99609,13429.0,
1039.80847,44554.8,
1040.15796,218975.7,
1040.49548,395549.1,
1040.83081,271936.0,
1041.16467,224024.3,
1041.4989,52637.4,
1049.15442,15752.2,
1054.4884,30111.4,
1057.81372,15624.7,
1058.15051,15713.8,
1058.47949,12986.8,
1059.95581,42507.2,Ay18++[N]
1060.46228,46042.1,
1060.95801,24803.3,
1061.47205,17997.5,
1061.82532,15730.4,
1063.48743,65304.8,
1063.8197,126024.8,
1064.15625,130297.0,
1064.48657,78177.9,
1064.81885,28507.2,
1064.92798,14464.4,
1066.83557,21040.5,
1067.16223,26935.2,
1067.48816,28413.9,
1067.83313,31951.8,
1069.495,37811.3,
1069.82507,38179.3,
1070.16089,25559.5,
1070.49219,27193.1,
1072.49878,14864.8,
1072.83191,104862.6,
1073.16602,157739.9,
1073.50012,128336.9,
1073.83203,130205.5,
1074.1687,42132.5,
1074.49683,11566.9,
1075.84387,12492.8,
1078.50549,197359.7,
1078.83997,434101.4,
1079.17395,359262.1,
1079.50793,309407.3,
1079.84106,95417.9,
1080.18286,18924.3,
1081.84607,20779.2,
1082.18738,36788.6,
1082.51379,23757.8,
1082.84729,18586.5,
1084.62183,14372.0,
1086.53162,15653.1,
1087.03345,12909.1,
1087.84998,12901.2,
1088.17346,19353.3,
1088.50671,13860.7,
1088.83777,10847.4,
1089.62854,21810.3,
1090.62659,15614.8,
1090.84717,11936.0,
1091.50598,13557.2,
1092.17773,13176.8,
1092.51477,15055.1,
1092.8468,23415.8,By8+++[pepA]
1093.18091,29194.3,
1093.51001,24604.2,
1093.84607,11914.9,
1094.18066,13673.4,
1094.51318,21370.2,
1096.51721,24275.1,
1096.84424,17924.4,
1097.17395,11787.3,
1097.51318,30654.0,
1097.84717,37320.3,
1098.18359,34118.9,
1098.51868,18487.1,
1100.51404,15005.5,
1100.84875,24134.1,
1101.01807,35241.0,
1101.18274,28854.8,
1101.52319,91605.6,
1102.02612,34540.0,
1102.52112,17896.7,
1102.8501,17312.3,
1103.1908,14575.6,
1103.52075,15629.5,
1104.19897,14621.6,
1105.19385,20500.4,
1106.18469,69894.0,
1106.41602,11025.7,
1106.51917,204776.2,
1106.85242,203813.9,
1107.18542,190452.0,
1107.52039,107557.0,
1107.84338,25433.6,
1110.19519,10922.1,
1110.52051,29900.3,
1110.85742,64973.1,
1111.19397,55230.9,
1111.52246,51179.8,
1111.86658,26998.5,
1112.18811,766754.9,
1112.52246,1888711.4,
1112.85645,1546051.3,
1113.18994,1395518.0,
1113.52368,422399.0,
1113.8562,65100.0,
1115.48645,11699.2,
1115.97058,18556.3,
1116.19324,15189.1,
1116.49792,18886.9,
1117.48877,18872.6,
1124.97522,23520.2,
1125.52625,22216.5,
1125.98413,12977.3,
1128.53479,15293.0,
1128.86414,23204.2,
1129.20422,22849.5,
1132.9624,20709.7,
1133.46228,36295.8,
1134.20654,37917.2,
1134.52783,152971.8,Ay10+[N]
1134.87183,115530.8,
1135.20435,88192.5,
1135.52771,73197.9,
1136.52856,13955.5,
1139.54102,19519.9,
1139.88171,26904.6,
1140.21606,18665.8,
1140.54028,33354.4,
1143.07727,12327.5,
1145.21118,54575.4,
1145.54529,152441.8,
1145.88025,120740.5,
1146.21411,101358.7,
1146.547,52065.3,
1156.98523,12363.6,
1157.49768,17828.6,
1159.5022,15357.0,
1167.52539,15769.7,
1182.99487,17470.0,
1189.50818,13894.8,
1189.99744,15309.1,
1197.17969,19476.6,
1207.09924,15056.9,
1207.59387,19731.8,
1222.03833,16071.5,
1224.04822,16420.0,
1224.53625,14139.9,
1225.01965,27430.4,
1225.52368,34614.3,
1226.02014,15928.3,
1226.52625,18381.8,
1229.54236,92303.2,
1230.04431,98965.4,
1230.54431,90009.3,
1231.04407,40483.0,
1231.53687,13498.1,
1234.52393,12697.2,
1235.02734,23191.0,
1239.54639,13260.5,
1245.55701,17588.8,
1254.06714,10695.2,
1263.56299,94868.4,Ay11+[N]
1264.5658,59103.9,
1265.56348,22125.6,
1274.07092,51585.3,
1274.56641,69772.9,
1275.06775,46531.5,
1275.56433,36436.9,
1282.05615,13133.7,
1287.5636,16054.6,
1288.0592,12690.5,
1288.56238,14219.9,
1289.06372,18004.5,
1289.56653,47883.0,
1290.06848,31611.0,
1290.57263,17531.7,
1298.07153,158849.0,
1298.57239,208917.2,
1299.07397,209026.6,
1299.57349,89596.1,
1300.07666,19463.0,
1323.60864,14319.9,
1324.5979,23594.0,
1331.57678,36406.9,
1332.08423,32107.4,
1332.58105,41044.9,
1333.08337,16698.7,
1338.0802,12319.6,
1338.58618,36432.9,
1339.09448,31540.4,
1339.60364,32558.5,
1343.62219,11868.9,
1344.61047,18831.6,
1347.60864,48453.9,
1348.10876,108144.2,
1348.60974,85355.0,
1349.11023,40004.1,
1349.62439,11856.0,
1376.65063,54335.1,Ay12+[N]
1377.65063,37607.8,
1378.66101,15537.0,
1379.63892,16795.5,Ab12++[pepB]
1380.13708,30133.2,
1380.64197,53337.8,
1381.14001,43892.7,
1381.64722,31690.3,
1394.61694,15038.3,
1395.13098,31865.7,
1430.15356,12259.6,
1430.64673,24167.8,
1431.64551,12697.5,
1437.66077,12569.0,
1438.16138,25188.0,
1438.65698,22807.7,
1452.6626,40250.4,
1453.16602,52276.4,
1453.67041,37463.2,
1454.16809,21971.0,
1454.67871,18630.7,
1489.72754,46569.6,Ay13+[N]
1490.73181,45068.5,
1491.74097,14897.3,
1494.67041,13321.4,
1495.19141,13209.3,
1502.66321,27750.4,
1503.17725,77036.2,
1503.67725,77691.1,
1504.18298,62546.1,
1504.69104,27094.2,
1536.71106,17457.8,
1545.21045,13495.7,
1559.70996,17975.0,
1560.21826,22990.7,
1560.70667,13608.7,
1594.72229,13872.9,
1595.22144,27508.8,
1595.72473,24655.7,
1596.22937,21636.9,
1604.76038,12783.8,
1661.78247,35672.8,Ay15+[N]
1662.78357,27649.5,
1663.75134,13027.1,
1807.72778,13807.2,
1845.81226,13100.5,
1846.82776,16667.2,
