m/z,intensity,ions_base_sc
883.72015,3855.7,
889.38831,9984.0,Ab18+++[pepB];Bb3+++[pepA]
889.72638,12468.9,
890.05725,6982.3,
890.38776,7600.0,
890.72906,6195.3,
891.06165,9516.8,
891.39435,3611.1,
892.52332,3703.5,
893.39844,4267.9,
893.50507,9098.4,
893.73767,4841.8,
894.50336,38935.2,
895.50012,3610.5,
896.39844,6119.6,
898.73712,25909.6,
899.06995,38598.4,
899.4024,42141.5,
899.73474,25875.4,
900.06976,7593.8,
900.92377,6681.7,
902.09094,4565.7,
902.41797,7648.1,
902.50488,19196.8,
902.75201,9432.5,
903.47656,4502.4,
904.73834,41777.2,
905.07172,83945.9,
905.40454,92158.1,
905.73889,48664.3,
906.07056,20037.1,
908.09332,5932.5,
908.40875,4143.2,
910.43439,4503.8,
910.53143,91414.3,
920.5163,130894.1,
921.50574,24124.7,
923.74615,7824.0,
924.07623,6065.6,
924.41394,11593.3,
926.07813,4293.0,
926.7467,13193.9,
927.07806,7201.5,
932.08618,29363.8,
932.41931,57453.9,
932.7533,60318.4,
933.08636,29287.1,
933.422,10415.0,
937.48877,3768.1,
938.09064,141640.1,Ay19+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
938.41949,246740.9,
938.52686,665549.9,
938.75787,189697.8,
939.09131,98014.1,
939.41394,17306.0,
939.53113,23828.2,
974.48474,13347.8,Ay9+[N]
975.49054,6039.6,
979.93365,4434.1,Ay17++[N]
980.43768,4962.8,
987.36163,4860.9,
1012.92548,5764.3,Ab12++[pepB]
1013.42487,9844.1,
1014.43219,7048.8,
1051.43884,8683.8,Ab18++[sc]
1051.92834,4175.4,
1059.95435,10250.9,Ay18++[N]
1060.45325,10704.7,
1060.95447,5866.5,
1070.9353,6801.5,
1071.43372,3889.4,
1087.41174,10619.8,
1101.44788,4391.0,
1101.6355,10490.5,
1102.64026,6413.7,
1115.97217,7385.1,
1116.4834,4716.8,
1123.4668,6482.3,
1123.96301,5415.2,
1124.47058,3306.4,
1125.48462,3686.2,
1134.5127,25034.5,Ay10+[N]
1135.5083,11604.0,
1136.52002,6005.9,
1151.48755,5195.3,
1152.50195,5044.8,
1165.33923,3464.9,
1165.49207,4098.7,Ay19++[sz];Ay0++[sz]
1165.98621,7846.5,
1174.495,21716.5,
1174.99561,26037.3,
1175.49719,17591.2,
1175.99463,5448.3,
1189.01599,3777.1,
1191.99768,4489.4,
1192.49207,6680.5,
1206.51306,3712.1,
1209.49915,4876.0,
1225.01379,4021.8,
1225.50964,5036.5,
1230.04297,5384.3,
1230.54175,5299.3,
1238.54712,11273.6,
1239.04016,10694.5,
1239.54333,13532.3,
1241.51306,12447.9,Ab16++[pepB]
1242.01685,18790.9,
1242.52002,14119.8,
1243.02393,11181.4,
1263.5542,18282.1,Ay11+[N]
1264.55957,13351.5,
1265.55969,5101.4,
1267.55103,6349.5,
1276.04407,4314.5,
1277.62219,9334.0,
1279.57068,7360.7,
1280.06519,10637.0,
1280.55432,8179.1,
1281.06421,5352.2,
1284.05334,6906.5,
1284.55896,5088.7,
1285.07288,4475.5,
1288.56885,41174.1,
1289.06824,60221.6,
1289.56909,47950.0,
1290.06726,26152.8,
1290.57141,4862.6,
1298.06152,7319.1,Ab17++[pepB]
1298.55603,5154.7,
1299.06287,6759.4,
1323.53748,12461.4,
1324.54907,10591.5,
1325.56323,6309.0,
1333.57556,11708.4,Ab18++[pepB];Bb3++[pepA]
1334.07544,13446.6,
1334.57568,15226.7,
1335.08289,7145.1,
1343.0835,9160.9,
1343.59253,7655.2,
1376.63733,17078.2,Ay12+[N]
1377.64709,12748.5,
1436.62598,5217.0,
1489.72119,25400.4,Ay13+[N]
1490.72559,23240.0,
1491.72583,4942.0,
1604.7522,6920.4,
1661.77332,8961.2,
1662.75659,5159.6,
