m/z,intensity,ions_base_sc
781.99841,4794.3,
782.38586,4412.2,
786.38745,3416.0,
786.79047,4103.6,
787.42078,15938.8,
787.75525,14374.4,
788.08984,9813.4,
788.43097,6658.8,
790.98682,6300.6,
791.19769,14918.9,
791.39508,16067.8,
791.59723,21475.0,
791.99811,3490.4,
792.2027,4159.6,
792.40222,5078.3,
792.60803,7793.9,
793.00031,3352.4,
793.34216,3744.2,
793.41949,6944.5,
794.59741,49393.8,
794.7973,101382.7,
794.99738,84248.7,
795.19775,105001.5,
795.39862,62357.2,
795.59949,32991.3,
795.79846,21193.1,
795.94086,31339.8,
796.20636,4127.4,
796.43994,27109.7,
796.94299,18477.4,
798.00391,15025.1,
798.2049,9929.9,
798.40759,8674.2,
798.60986,7328.7,
798.8092,3639.5,
800.06561,4680.3,
801.21014,10489.2,
801.41376,17153.8,
801.60736,27555.6,
801.81012,27388.6,
801.8988,6985.3,
802.00476,8877.0,
802.20966,9816.9,
802.42975,4186.5,
803.17889,3637.7,
803.89893,8571.2,
804.40198,10358.3,
805.43958,6722.8,
806.20129,4344.1,
806.40094,9441.8,
806.58777,4684.8,
806.7475,3618.4,
806.90991,3601.3,
807.086,12170.4,
807.23895,14297.1,
807.41119,8909.3,
807.57178,14678.7,
807.65112,3080.4,
807.90485,5796.6,
808.0744,9580.1,
808.39288,11357.3,
808.59241,4659.1,
808.74536,3304.3,
809.07477,10166.2,
809.24225,21434.6,
809.40936,21992.8,
809.57629,51447.6,
809.74158,31891.9,
809.9082,6392.1,
810.07672,9592.0,
810.41467,5430.9,
810.74768,4742.8,
810.94366,7049.6,
811.20441,12861.6,
811.41217,35449.4,
811.60455,34617.6,
811.80511,33602.5,
811.9353,8487.9,
812.00891,13642.8,
812.20648,14486.6,
812.43378,4515.6,
813.07764,5567.7,
813.90698,5998.0,
814.07617,4478.3,
814.4129,8683.0,
814.81177,6133.4,
815.00629,22737.3,
815.2066,27391.9,
815.4082,27568.4,
815.60297,17262.6,
815.8139,3471.9,
815.91315,8969.3,
816.00128,5806.4,
816.08246,11358.1,
816.24249,3510.5,
816.40527,5655.1,
816.58179,12676.1,
816.74615,7999.5,
817.42255,10936.2,Ay21+++[N]
817.75525,15925.5,
817.90912,5566.9,
818.09052,12995.9,
818.41876,21679.2,
818.57855,14464.5,
818.74799,33153.4,
818.91504,34835.7,
819.07941,34895.9,
819.24524,18456.4,
819.41589,11033.1,
819.58209,4987.2,
819.75537,23821.9,
819.91071,6662.7,
820.09241,49967.3,
820.24695,21585.5,
820.42542,60122.2,
820.76147,50371.4,
820.91388,7554.4,
821.0968,23044.3,
821.24298,3805.1,
821.42975,5960.8,
821.58234,3498.0,
821.74957,4565.5,
822.1806,4297.1,
822.74908,42030.5,
822.91614,114637.2,
823.08191,74368.6,
823.24945,209174.9,
823.41681,138949.6,
823.58466,95976.3,
823.75031,69455.1,
823.91644,49409.0,
824.08429,13445.1,
824.22632,5071.1,
825.44763,5352.2,
825.57446,4553.9,
825.75934,273991.8,
825.91791,501131.1,
826.09003,515087.8,
826.2511,794016.4,
826.42242,679111.4,
826.58472,281307.7,
826.75769,408344.8,
826.9184,102212.9,
827.09967,60371.9,
827.25165,4218.5,
829.0658,3010.6,
833.15918,3085.5,
833.41132,7672.1,
833.65527,5497.5,
833.9101,5683.4,
834.41614,4271.1,
835.62897,3528.8,
840.22687,5188.1,
840.62592,8603.7,
840.82324,9562.9,
841.02411,7084.5,
841.22906,6376.0,
843.62183,4065.6,
843.82458,5570.5,
844.02283,6342.5,
844.22504,9551.9,
844.42706,5173.6,
848.05798,7256.0,
851.41394,13817.2,
858.16681,6189.4,
858.42194,8952.7,
858.67346,6453.6,
859.97821,4055.6,
860.22644,4908.7,
861.45923,4287.6,
862.42609,3589.4,
862.62994,3945.5,
862.8335,6625.2,
862.92206,4174.1,Ay15++[N]
863.2323,6507.3,
863.42609,7780.4,
863.82965,4233.1,
864.42963,7059.6,
866.23224,7934.9,
866.43127,10511.5,
866.63501,4440.2,
866.83881,11006.1,
867.03632,4210.6,
867.23444,4043.7,
867.42389,6763.6,
868.4325,6923.5,
869.83215,16261.3,
870.03387,4239.7,
870.23132,7544.1,
872.02557,4395.3,
873.84015,3710.4,
874.43774,4984.8,
877.63513,5032.0,
877.83301,4311.9,
880.18524,3806.5,
880.46936,69007.7,Bb7+[N]
881.47052,34838.7,
881.64905,3487.1,
882.47089,14915.4,
882.83276,7151.3,
883.23547,4681.6,
883.44116,6324.4,
885.42975,4816.5,
886.05084,4943.8,
886.24023,9321.3,
886.44025,9172.0,
886.64227,12134.8,
886.84119,17080.1,
887.04303,8444.0,
887.23932,6102.4,
887.42139,3848.3,
888.4342,3556.0,
889.83679,8676.6,
889.94073,6018.8,
890.03961,6731.6,
890.23785,13938.9,
890.44135,27642.1,
890.64508,12409.3,
890.84485,9619.7,
890.94653,5688.0,
891.0451,6450.1,
893.6438,18693.8,
893.84564,46118.7,
894.0459,51664.5,
894.24683,74606.5,
894.44891,59232.7,
894.64825,16928.6,
894.75958,4225.4,
894.85406,7572.3,
896.64679,3873.4,
897.44629,4422.4,
908.05859,4756.9,
908.45276,8052.9,
908.70886,5131.4,
908.94727,6236.0,
909.2688,4042.9,
909.44598,3906.9,
909.86182,5045.0,
910.25073,6091.4,
910.45117,4222.4,
912.45776,5748.4,
912.86121,9886.1,
913.05151,5346.2,
913.25781,21502.5,
913.45905,14672.5,
913.6618,7395.0,
913.86536,5917.7,
916.06879,7737.7,
916.26276,36767.8,
916.46216,68938.5,
916.66309,53610.9,
916.86346,95840.9,
917.06421,42003.3,
917.26208,25233.5,
917.46387,27155.7,
918.68622,3990.0,
919.26819,5429.0,
919.45776,13272.0,
920.48199,4169.0,
922.20367,5450.2,
922.45648,7632.1,
922.70044,4633.1,
922.95807,4757.2,
923.20984,8545.9,
924.46301,5697.8,
925.07092,5570.5,
925.16034,3961.2,
926.95148,4645.8,
927.47369,9343.7,
927.67218,8749.6,
928.07098,4838.6,
928.27301,8838.0,
928.47119,3662.5,
929.47601,7735.3,
930.48041,5730.2,
932.47205,9448.7,
932.67615,28572.8,
932.87518,21124.9,
932.97119,4433.0,
933.07532,40850.6,
933.27106,31050.0,
933.47308,30848.1,
933.6795,16133.2,
933.88446,5112.9,
933.98663,6416.4,
936.0766,62271.2,
936.27612,212311.6,
936.47632,176125.8,
936.67719,315593.1,
936.8772,183117.7,
937.07806,103357.4,
937.27832,70579.8,
937.47699,31702.1,
937.67804,5778.0,
940.21588,6337.5,
940.46313,6351.9,
940.71423,8232.1,
940.9671,4048.8,Ay16++[N]
941.46863,6469.6,
942.45844,9060.9,
943.46259,10101.4,
943.96393,50965.8,
944.21448,85245.9,
944.46466,63670.2,
944.71503,71522.8,
944.96368,50817.9,
945.21582,24123.4,
945.49115,28371.7,
946.49615,19879.7,
947.4693,9778.5,Ay24+++[N]
947.79358,10176.8,
947.97174,10018.8,
948.12457,10703.5,
948.23175,15441.6,
948.46857,92630.2,Ay8+[N]
948.65961,6598.4,
948.73193,3278.4,
948.87531,4980.1,
948.97235,5737.8,
949.47052,35806.6,
950.47125,12908.6,
950.69025,4259.1,
951.23218,5663.4,
951.48798,5825.7,
951.73083,4487.8,
957.85614,4269.1,
957.97546,4024.8,
958.22314,5206.5,
958.51984,19426.5,
958.86847,4798.4,
959.02301,21606.8,
959.21515,5146.1,
959.51794,25597.9,
959.87567,7535.0,
960.0448,4736.8,
960.27631,9635.7,
961.47211,6043.3,
962.48383,6873.6,
962.97357,4179.8,
963.50604,9409.3,
964.48938,9072.8,
964.68445,18390.0,
964.88055,20511.6,
965.08081,36375.4,
965.27948,18073.7,
965.48431,16580.9,
965.68677,18713.7,
966.28094,4861.0,
966.48676,4687.8,
968.08344,44288.7,
968.28162,154532.0,
968.48273,151812.3,
968.68469,214792.0,
968.88318,175460.3,
968.98407,22690.1,
969.08386,90700.1,
969.27454,50699.8,
969.48273,64521.0,
969.73163,32253.7,
969.98645,10222.5,
970.47388,5919.8,
970.755,4458.2,
971.4837,4279.8,
971.7337,9044.8,
971.98785,10284.4,
972.24127,8867.5,
972.76703,3236.2,
972.98401,4979.3,
973.24384,5208.6,
973.48969,7589.8,
973.73462,5053.4,
973.99237,3574.1,
974.48315,13854.0,
975.16547,3590.2,
975.48688,5133.2,
975.80591,5686.0,
975.99579,19469.8,
976.24426,45635.1,
976.49579,57648.8,
976.74658,72597.6,
976.9953,37303.7,
977.24713,16790.1,
977.49103,13223.3,
977.74402,8347.9,
978.49451,5076.5,
980.23145,4952.6,
981.51752,53001.9,Bb8+[N]
982.51563,25837.2,
982.74976,5863.5,
982.99115,11661.3,
983.50836,10961.4,
986.24438,12467.9,
986.48804,5697.5,
986.74054,5702.1,
987.00537,11424.4,
988.4884,7973.8,
988.73901,9240.4,
988.99408,18907.9,
989.24377,12784.0,
989.49042,14419.8,
989.74554,7390.9,
989.99139,7998.3,
990.50598,8225.6,
990.75055,15148.5,
991.00043,13403.0,
991.24896,7673.1,
992.99335,114091.3,
993.2442,212611.5,
993.49481,227069.1,
993.745,277226.2,
993.99567,149220.0,
994.24542,85723.0,
994.49823,38523.5,
994.75031,15225.8,
996.74988,6444.2,
997.00586,23034.0,
997.25452,16333.9,
997.505,19643.5,
997.7547,17606.7,
998.00415,7030.6,
1000.80481,14875.7,Ay25+++[N]
1001.1394,21407.6,
1001.25671,47590.8,
1001.50397,127606.6,
1001.75916,118185.5,
1002.00848,138117.8,
1002.14172,12994.7,
1002.25891,80274.6,
1002.50586,48779.5,
1002.75702,23406.5,
1003.00482,5740.8,
1005.48511,7858.3,
1006.47986,6215.0,
1007.83539,15973.3,
1007.99103,6320.8,
1008.17102,25795.4,
1008.50073,18016.7,
1008.83862,17260.3,
1009.17334,8215.0,
1014.01855,19077.0,
1014.25012,8282.5,
1014.50842,19102.6,
1014.75238,13662.7,
1015.00629,13527.1,
1018.25629,17262.7,
1018.50653,60896.0,
1018.75653,58928.1,
1019.00647,58049.7,Ay17++[N]
1019.25873,29433.7,
1019.50787,24005.5,
1019.75946,12899.6,
1022.55005,44933.7,
1023.05273,59047.1,
1023.55341,45389.6,
1024.05652,17876.8,
1024.56128,9673.7,
1026.00757,5888.8,
1027.00122,6229.4,
1027.26294,4585.5,
1027.49927,5229.8,
1032.49011,5550.1,
1035.51135,4832.7,
1036.53149,6335.1,
1039.01453,5428.2,
1039.26819,4724.2,
1039.77429,10856.2,
1040.01294,6278.7,
1041.51611,5098.7,
1042.18872,7045.1,
1042.52429,11914.1,
1043.51086,5423.3,
1043.76978,5425.7,
1044.01855,11861.6,
1044.526,8459.4,
1044.77258,8522.8,
1050.02209,6222.8,
1050.2749,8340.2,
1050.52539,23480.7,
1050.78748,13513.0,
1051.03003,15320.4,
1051.28235,5925.0,
1051.52234,6323.0,
1051.77686,8772.1,
1054.27588,20870.6,
1054.52673,24770.7,
1054.77661,40459.1,
1055.02588,39855.3,
1055.27844,30741.4,
1055.52551,21718.7,
1055.77258,10783.9,
1058.27148,5115.3,
1059.01721,5635.4,
1060.026,4721.3,
1062.27283,6315.3,
1076.86096,5548.5,
1077.0199,6004.1,
1077.51672,12833.5,
1078.18042,6981.4,
1078.53198,12101.7,
1078.87427,5277.6,
1079.09094,18221.8,
1079.59326,17547.5,
1079.77869,13711.7,
1080.09265,24191.2,
1080.28284,11121.5,
1080.54199,12280.8,
1082.28357,11564.8,
1082.54163,12092.8,
1082.79187,21803.7,
1083.0387,27660.3,
1083.28821,20908.5,
1083.53784,14486.3,
1083.65002,6061.7,
1083.78577,12937.4,
1084.03162,16977.3,Ab18++[sc]
1084.28735,12847.1,
1084.5332,20508.9,
1084.77661,7448.2,
1085.03406,13286.5,
1085.30042,4794.4,
1085.53186,4959.2,
1086.53638,10892.9,
1086.7876,28255.1,
1087.03638,45597.2,
1087.28796,57862.2,
1087.54004,33984.0,
1087.78772,13199.8,
1088.03638,12631.9,
1091.50146,5085.9,
1097.05005,5743.6,
1101.54028,12555.9,
1101.78992,6762.9,
1102.79248,7948.6,
1103.30225,6742.1,
1103.5459,12843.7,
1103.79138,5505.9,
1104.54773,8191.7,
1105.05103,7073.9,
1105.54358,10706.6,
1105.8551,5906.5,
1107.29443,7753.0,
1107.54529,56119.3,
1107.79688,54788.0,
1108.04761,66203.8,
1108.29724,45881.3,
1108.54919,20063.5,
1108.79626,12719.8,
1109.04834,6192.9,
1109.30725,5214.5,
1109.54712,15164.9,
1109.79822,5112.3,
1110.0564,5903.6,
1110.53674,30118.2,
1110.86914,33824.1,
1111.20459,38687.4,
1111.53394,23713.0,
1111.79236,11312.8,
1112.04761,41369.7,
1112.19006,5317.8,
1112.30115,49044.0,
1112.55005,74812.2,
1112.79968,45794.9,
1113.04956,33122.9,
1113.30103,14214.5,
1113.55176,9691.8,
1114.60571,5915.6,
1116.54529,5733.0,
1117.05212,8121.9,
1117.30212,8792.0,
1117.55273,14788.4,
1117.80603,11103.5,
1118.0542,6286.0,
1120.30811,5314.1,
1120.53906,10428.6,
1120.79968,5199.0,
1122.21753,8345.1,
1122.60889,74382.5,
1122.88196,9375.2,
1123.11047,98015.6,
1123.61133,65494.9,
1124.11536,53327.3,
1124.62268,9025.0,
1124.79578,15411.8,
1125.04797,8818.9,
1127.56116,4755.9,
1141.80396,5817.3,
1142.04797,6176.0,
1143.56311,16248.1,
1143.89099,27832.4,
1144.22327,32953.2,
1144.55676,22156.9,
1144.89209,13080.6,
1145.20654,6231.8,
1145.56274,11948.5,
1145.82239,8391.2,
1146.07654,6492.7,
1146.5791,10265.1,
1148.31226,14488.1,
1148.5603,12883.5,
1148.81348,17018.1,
1149.05713,8863.1,
1149.3125,12193.0,
1149.5575,20753.9,
1149.81482,13100.3,
1150.05859,9268.4,
1150.21875,7243.9,
1152.8147,14797.2,
1153.06213,12371.9,
1153.31433,27051.1,
1153.56689,14835.8,
1154.57739,6059.7,
1155.23047,8544.8,
1155.55847,20639.4,
1155.89307,18629.4,
1156.22705,11040.8,
1156.56372,8831.9,
1158.63086,7759.1,
1159.13684,9219.2,
1162.60461,5987.4,
1168.57544,5936.5,
1172.23206,6861.7,
1177.57007,9049.7,
1177.90332,6431.3,
1178.23071,9145.5,
1178.5675,12150.1,
1183.58057,6973.3,
1186.59705,6759.1,
1189.56921,5405.6,
1190.12378,11141.2,
1190.61304,9554.0,
1191.57202,5254.1,
1209.57568,13771.5,
1209.91443,17371.1,
1210.25159,14524.9,
1210.58447,11305.9,
1210.92017,16492.6,
1211.25415,12065.6,
1229.60889,6575.9,
1242.60095,15157.6,
1242.93384,20030.3,
1243.26917,22931.5,
1243.60596,35405.6,
1243.93799,13278.9,
1244.28052,8603.9,
1252.94897,5367.7,
1258.27393,6149.9,
1258.61438,13528.3,
1258.95264,12564.4,
1259.28357,14062.6,
1259.6134,11293.3,
1277.29553,5939.0,
1335.67639,5811.5,
1375.6366,6695.1,
1392.65381,51786.0,
1393.65723,39778.9,
1394.66235,22436.9,
1395.6687,7910.3,
1476.38623,6549.5,
1476.72583,6795.3,
1544.22241,6647.4,
1544.72522,8926.0,
1545.22009,8249.7,
1593.76892,5426.7,
