m/z,intensity,ions_base_sc
1127.51733,7484.3,
1127.69238,4078.9,
1128.05139,3978.9,
1129.55469,4823.8,
1130.73047,3423.5,
1131.0061,4208.1,
1131.99744,5463.0,
1132.34399,4597.2,
1134.04553,4444.9,
1134.19006,4483.0,
1134.7041,3783.3,
1134.86255,3921.3,
1135.01355,4439.1,
1135.35803,8352.6,
1135.52893,10348.3,
1136.03394,3467.8,
1136.34607,4522.2,
1136.52637,8030.4,
1136.68335,4799.7,
1136.85388,5189.5,
1137.19666,13500.0,
1137.35425,8395.9,
1137.48621,4194.3,
1139.1853,8118.4,
1139.34546,5686.5,
1139.52258,9238.7,
1139.6853,12185.1,
1139.85291,13951.2,
1140.01807,24912.1,
1140.18677,13307.2,
1140.35022,7855.4,
1140.52417,10695.1,
1141.51697,5813.9,
1142.03125,4681.4,
1142.53845,3631.3,
1143.04004,5067.7,
1143.19604,6349.4,
1143.34644,6296.6,
1143.53479,4528.3,
1143.67554,4743.6,
1144.03467,3694.4,
1145.55042,4085.8,
1146.03687,5524.2,
1146.20374,7639.5,
1146.52051,4632.7,
1146.84448,3701.9,
1147.13831,3766.6,
1147.37231,5893.5,
1147.53894,13490.6,
1147.6803,3604.2,
1147.85828,3445.0,
1148.0415,10326.2,
1148.36023,3835.5,
1148.55945,11365.6,
1149.04443,13176.7,
1149.19775,5733.2,
1149.33594,5248.6,
1149.53845,10022.9,
1150.0249,19404.5,
1150.1875,5723.5,
1150.36597,21784.2,
1150.53259,27572.0,
1150.6886,18212.5,
1150.86218,13858.2,
1151.02441,23229.9,
1151.18835,6976.3,
1151.37512,18298.6,
1151.53979,16753.4,
1151.76721,5997.0,
1152.56042,14455.9,
1152.82507,7579.0,
1153.02051,38372.7,
1153.18396,30654.3,
1153.36023,38652.5,
1153.52771,59585.0,
1153.69434,99251.2,
1153.8606,45006.1,
1154.02466,52044.4,
1154.19043,31926.2,
1154.35303,16995.5,
1154.55408,8438.3,
1154.6936,5393.2,
1155.64661,9136.3,
1155.77734,24762.1,
1156.03723,58829.6,
1156.19446,71710.2,
1156.36133,124831.1,
1156.5365,101797.1,
1156.69153,209246.9,
1156.8656,77188.4,
1157.03333,107212.4,
1157.20239,45714.6,
1157.36902,8209.3,
1157.56372,28796.4,
1158.06799,4632.5,
1158.55884,7927.3,
1163.57544,4949.6,
1172.05286,3934.6,
1175.56384,4813.3,
1178.75928,5822.4,
1178.9679,8521.2,
1179.14319,4401.6,
1179.3656,4182.3,
1181.54944,4279.3,
1191.36633,5543.6,
1193.56104,4877.8,
1193.76648,4350.1,
1198.07849,6310.0,
1198.59534,4830.9,
1199.0863,7954.6,
1199.58044,7701.6,
1203.56152,7840.8,
1204.57239,5690.2,
1205.07764,5862.9,
1205.57153,5841.0,
1207.36804,5789.3,
1207.57666,11676.3,
1207.77441,10850.1,
1207.94397,4203.8,
1209.95581,5637.4,
1210.5686,10487.9,
1210.77209,14129.9,
1210.96948,24309.4,
1211.16956,19570.6,
1211.37231,10472.8,
1211.56445,10549.3,
1213.07739,42687.1,
1213.57739,63091.5,
1214.07971,41212.4,
1214.36877,6899.9,
1214.58044,32569.6,
1215.0824,15243.2,
1215.57605,5268.5,
1215.76208,3574.0,
1219.15808,4729.8,
1220.57227,7832.7,
1221.07483,5964.5,
1223.57568,5864.1,
1225.56958,9306.4,
1227.16589,4974.2,
1227.56104,4901.1,
1228.96094,6370.0,
1229.5885,4690.7,
1230.17065,17448.7,
1230.36816,3722.8,
1230.5769,15524.5,
1230.77295,20157.7,
1230.98572,8500.5,
1231.17712,7596.7,
1233.57837,16337.5,
1233.77649,22239.2,
1233.9751,38090.3,
1234.17627,38590.8,
1234.37598,54570.5,
1234.57727,24307.5,
1234.77893,12837.6,
1234.96985,6272.1,
1235.15588,4625.6,
1241.56763,4178.0,
1243.1626,7595.2,
1244.17871,6521.4,
1244.39148,5482.9,
1244.57642,14184.9,
1244.78394,13131.6,
1244.98193,15490.6,
1245.17932,8199.8,
1245.37964,7841.9,
1245.58582,5780.0,
1247.24731,4422.1,
1247.78516,13841.3,
1247.98096,21953.4,
1248.18359,53936.8,
1248.38354,54227.9,
1248.58325,50675.3,
1248.78442,36156.8,
1248.98132,26523.0,
1249.18652,10621.7,
1250.57166,4871.3,
1254.09644,7793.6,
1254.5929,10647.5,
1254.8446,4744.4,
1255.10449,8565.1,Bb30++[sc]
1255.60522,7309.7,
1258.56104,3943.6,
1262.58545,5606.4,
1263.10229,10238.4,
1263.59961,15302.5,
1264.10425,13339.9,
1264.60095,10232.8,
1265.60852,6816.8,
1270.58289,11043.0,
1270.99768,5743.9,
1271.2041,4735.0,
1273.31836,5016.4,
1273.98535,14907.2,
1274.19556,21214.2,
1274.39172,27950.8,
1274.59253,27166.7,
1274.79053,28214.8,
1274.99011,24452.4,
1275.18237,10824.8,
1275.36841,5701.4,
1280.85535,4273.2,
1281.25134,4143.3,
1282.65247,4674.5,
1287.8844,4387.1,
1288.78601,9862.6,
1292.95117,4331.0,
1293.7948,8276.5,
1293.9967,12435.6,
1294.58203,6245.4,
1296.99329,9924.2,
1297.1991,9921.5,
1297.40271,9009.5,
1297.59766,17990.1,
1297.80066,10579.7,
1297.99902,16008.2,
1298.59668,5623.1,
1300.13306,5769.8,
1300.61987,8485.5,
1301.17847,4197.1,
1301.8092,4459.5,
1302.24219,4815.8,
1304.1084,4109.9,
1304.62256,11566.3,
1304.9978,7785.3,
1305.17175,5112.2,
1305.40515,9974.3,
1305.60022,17529.8,
1305.80457,5959.3,
1305.99463,8496.4,
1306.38635,4265.0,
1306.58252,6017.0,
1307.79651,5527.8,
1308.40271,9320.2,
1308.60632,25483.3,
1308.80273,40856.3,
1309.00476,28750.8,
1309.20251,43262.5,
1309.401,22799.0,
1309.59827,13512.3,
1309.80029,13307.8,
1311.11145,5454.8,
1313.17224,4828.7,
1314.61475,3977.3,
1321.40466,5994.6,
1321.60022,5767.6,
1323.62378,3858.4,
1326.84888,5062.1,
1327.16345,5679.7,Bb32++[sc]
1327.6416,7303.1,
1328.64966,8527.9,
1338.21155,8208.3,
1341.21875,16285.0,
1341.41418,35170.5,
1341.61548,19849.7,
1341.81311,22069.3,
1342.01477,15004.3,
1342.21216,8970.9,
1342.40857,6486.3,
1347.64697,4812.8,
1348.83374,5159.0,
1360.672,5304.1,
1361.6803,6167.9,
1379.60059,5737.4,
1382.93628,6971.0,
1427.29419,6788.4,
1433.30176,7819.1,
1454.47791,5937.6,
1670.20483,4445.3,
