m/z,intensity,ions_base_sc
820.69885,7297.4,
821.03021,4489.6,
826.03583,40762.6,
826.37097,37989.2,
826.70337,30971.9,
827.03833,14376.9,
828.38611,7020.3,
831.39423,67605.1,Ay15++[N]
831.89612,62603.1,
832.39648,29649.3,
832.896,7492.7,
835.35364,4093.1,
841.69928,6846.2,
842.03137,11997.0,
842.36432,13150.4,
842.6969,10070.7,
843.0307,5020.4,
844.38513,4434.2,
845.04004,4155.3,
845.37518,16642.2,
845.70105,20438.6,
846.03766,12116.7,
846.36853,5881.3,
851.37152,27505.2,Ab17+++[pepB]
851.70459,28176.7,
852.03864,31709.2,
852.37238,12194.7,
862.39429,16323.7,
863.39197,5832.5,
864.4574,5312.1,
869.03943,12363.5,
869.37659,10857.9,
869.71283,5215.9,
875.05115,35618.8,Ab18+++[pepB]
875.38275,31409.0,
875.71796,25215.7,
876.05151,7339.9,
881.39355,9050.5,
881.71497,5160.7,
882.05634,4468.5,
890.73077,6272.6,
891.06781,7766.5,
898.38135,7251.4,
899.92456,13531.3,Ay16++[N]
900.42645,12683.5,
900.92578,4529.5,
903.45477,12506.9,
904.49976,21334.5,
905.50134,6172.3,
917.38031,4848.7,
919.49628,4649.4,
922.51263,33061.0,
923.51233,11237.8,
933.33649,8600.4,
933.89923,3786.6,
934.33887,4499.1,
941.88556,4718.9,
947.48633,5718.7,
957.47076,4747.1,
959.35571,4347.3,Ab16++[sc]
959.8667,4161.6,
971.40845,11865.7,Ab3+[pepB]
972.41046,5062.3,
974.4895,10340.1,Ay9+[N]
975.48273,14788.3,
976.48505,7610.1,
982.40778,14630.0,
983.40997,4475.7,
987.52008,5251.0,
988.41211,9046.5,
991.41467,19365.9,Ab12++[pepB]
991.91583,16998.4,
992.41205,8759.6,
992.91669,3939.0,
996.5119,24472.7,
997.51563,12175.9,
1004.55359,123164.5,
1005.55621,53211.9,
1014.53345,5504.4,
1023.91046,4113.6,
1046.41956,9225.5,
1046.51685,16234.7,
1049.92212,3968.9,
1059.56836,6514.7,
1059.953,5520.5,
1073.4386,9372.9,
1073.93933,12679.5,
1074.43298,5412.5,
1074.93237,3830.5,
1079.9502,4306.6,
1080.45813,3754.8,
1111.53723,9981.3,
1112.54138,4993.4,
1115.46277,4578.1,
1116.47803,5981.1,
1117.4668,9792.3,
1118.4585,7559.2,
1129.97693,7234.8,
1130.98169,4395.3,
1134.52014,15449.2,Ay10+[N]
1135.51746,9623.5,
1136.52051,5995.2,
1141.61023,9548.0,
1142.61743,5322.4,
1155.58057,8813.4,
1159.50928,10796.1,
1160.61792,9297.8,
1164.57751,5795.6,
1165.49817,7750.6,Ay19++[sz];Ay0++[sz];Ab5+[pepB]
1165.99707,7042.3,
1166.50537,7382.7,
1183.57605,14671.5,
1184.58118,7168.9,
1220.01233,4533.6,
1230.54053,5035.4,
1246.56616,3912.7,
1263.56042,14742.1,
1274.53735,3946.4,
1331.5498,14557.2,
1332.55249,6935.0,
1444.66125,3948.2,
1515.67468,7997.7,
1516.67456,4744.3,
