m/z,intensity,ions_base_sc
1249.13635,9912.9,
1249.37524,8721.6,
1249.64197,9287.3,
1249.8822,12103.4,
1250.35938,7123.4,
1252.39355,8801.3,
1252.62988,15931.4,
1252.88708,29336.4,
1253.13513,32116.4,
1253.39136,19227.5,
1253.64526,4648.4,
1253.89099,7896.3,
1254.63171,4164.9,
1255.13562,8628.8,
1255.37866,6066.3,
1255.63879,5844.0,
1255.87573,3698.6,
1256.14221,8004.3,
1256.37195,6582.8,
1256.62988,4151.7,
1258.63281,15190.9,
1258.8894,56409.7,
1259.13855,70884.3,
1259.39075,165774.5,
1259.64136,140813.0,
1259.8905,51920.5,
1260.1405,55910.5,
1260.38794,22007.9,
1260.63831,10585.1,
1260.90063,4823.1,
1263.13892,166851.2,
1263.39319,704986.5,
1263.64209,930114.4,By11+[N]
1263.89331,1938022.4,
1264.14343,1386992.8,
1264.39368,631792.3,
1264.64343,295582.5,
1264.90161,20267.4,
1276.62573,5341.0,
1276.96497,5751.5,
1277.68115,5152.7,
1286.65308,4379.5,
1292.65991,3879.9,
1297.64526,4063.6,
1301.14343,4657.9,
1314.66711,3628.6,
1318.97852,4469.6,
1323.66345,14708.2,
1323.99756,29469.6,
1324.33228,24355.3,
1324.66589,27284.3,
1324.99878,18231.2,
1325.3374,4876.6,
1325.66223,6944.7,
1335.0166,7422.7,
1335.34387,5734.7,
1342.67896,3663.5,
1343.67212,3967.9,
1352.67041,4163.4,
1353.34729,5527.0,
1357.34741,9027.6,
1357.68213,24214.2,
1358.01611,33061.8,Ay18+++[pepB]
1358.35095,32416.9,
1358.67847,23457.0,
1359.00977,4991.1,
1359.68567,4227.5,
1362.67529,6786.6,
1368.36633,9961.2,
1368.69958,17389.6,
1369.02881,13723.0,
1369.34534,6068.7,
1392.03772,5567.1,
1400.37183,6529.8,
1405.71069,4871.7,
1406.37244,5338.3,
1408.02795,4872.3,
1409.01929,3900.4,
1421.18835,4173.0,
1428.71912,5468.1,
1433.39282,10834.3,
1433.72913,23021.9,Bb10+++[pepA]
1434.06458,39233.4,
1434.39709,40611.4,
1434.72998,30846.2,
1435.06372,11134.1,
1435.39709,8210.4,
1438.72485,9520.5,
1439.06079,28189.7,
1439.39539,30108.9,
1439.72729,36994.5,
1440.06274,21201.1,
1440.39746,8071.7,
1440.72632,6545.2,
1441.3811,9330.4,
1441.71399,12995.8,
1442.0437,10800.2,
1444.06665,6629.6,
1470.71985,4826.4,
1471.07605,6645.6,
1471.40723,6609.6,
1476.40869,9781.3,
1476.74646,32490.6,Bb11+++[pepA]
1477.07947,40242.7,
1477.4126,63643.3,
1477.74744,31288.4,
1478.08667,7415.8,
1479.40906,7484.7,
1479.74329,9914.3,
1481.75,4922.4,
1482.07214,12439.9,
1482.41052,14647.5,
1482.74133,24747.7,
1483.07703,21035.5,Ab22+++[pepB]
1483.41199,7035.5,
1489.08472,8438.9,
1493.72327,5533.8,
1494.7688,5946.0,
1495.74414,5305.7,
1501.05078,4757.5,
1501.41541,5430.6,
1501.73792,12853.6,
1509.75317,12546.0,
1510.08411,17558.1,
1510.42102,20855.0,Bb12+++[pepA]
1510.7605,16485.6,
1511.08496,4677.1,
1515.42029,5489.4,
1515.7561,16065.8,
1516.09412,21282.9,
1516.42249,38683.3,
1516.76196,18116.5,Ay22+++[pepB]
1517.09692,9487.0,
1517.43286,5930.6,
1522.1073,8156.1,
1522.42847,31516.0,
1522.76526,46901.5,
1523.10046,52602.1,
1523.43201,37650.2,
1523.76599,13265.0,
1527.76453,5645.0,
1531.74988,5097.1,
1536.77136,5964.0,
1537.09985,5609.5,
1537.43713,8225.3,
1537.75806,6133.9,
1538.09521,4945.2,
1544.23462,4069.8,
1544.75696,4953.5,
1546.44202,5982.9,
1550.09741,5041.0,
1555.11194,9000.9,
1555.76892,5161.6,
1556.0979,6808.2,
1556.44446,6917.0,
1558.08679,5904.2,
1559.79419,10643.9,
1560.11523,7296.3,
1560.45361,12335.3,
1560.78662,22195.5,
1561.12134,20451.0,
1561.46509,4575.4,
1561.79175,9873.0,
1564.12231,9640.5,
1564.4425,13546.3,
1564.77209,19681.1,Bb13+++[pepA]
1565.10437,8896.9,
1565.44873,6838.1,
1569.44226,8607.2,
1569.7832,36271.6,
1570.11572,74721.7,
1570.44824,105047.4,
1570.78125,109510.9,
1571.11499,69356.6,
1571.44922,27803.9,
1571.78125,12697.1,
1573.13367,4183.9,
1588.12842,5643.6,
1588.45081,5032.0,
1588.80359,9428.7,
1589.13904,9194.1,
1589.46326,6076.7,
1591.80054,4562.2,
1593.49036,7381.1,
1593.80579,29749.2,
1594.14246,20399.4,
1594.47119,34848.6,By14+++[pepA]
1594.80347,19196.0,
1595.13989,9690.1,
1595.47559,5374.4,
1596.79211,10410.8,
1597.13171,13448.4,
1597.46326,28787.6,
1597.802,30877.1,Ay24+++[pepB];Bb14+++[pepA]
1598.12891,36715.9,
1598.4624,17749.0,
1598.80432,8571.2,
1602.80103,43786.1,
1603.13477,139179.1,
1603.46875,185126.3,
1603.80261,355730.5,
1604.13586,229147.4,
1604.47095,98089.7,
1604.80383,45447.5,
1665.81531,6118.1,
1681.79858,5004.9,
1863.38904,5393.0,
1863.91003,7020.6,
1864.40894,12672.6,
1864.91309,6718.6,
1865.39148,5491.6,
1914.94434,5762.4,
1915.43286,6650.7,
