m/z,intensity,ions_base_sc
803.88562,8196.4,
804.2937,18827.4,
804.37512,5098.1,
805.29022,5260.6,
805.36462,13291.9,
806.36938,4847.9,
808.01855,6624.7,
814.02881,4882.3,
814.36151,11539.3,
814.69312,4299.1,
815.36182,7838.3,
817.01721,13344.8,
817.35083,18747.2,
817.68439,13391.0,
818.02203,7645.1,
820.03046,99979.5,Bb1+++[pepA]
820.36536,93309.2,
820.69812,60642.1,
821.03174,38649.5,
823.02472,7490.1,
823.36066,5177.3,
823.69293,7156.4,
825.69098,4116.7,
826.02917,5645.6,
826.35773,30521.2,
826.69281,30623.3,
826.86877,3965.3,
827.02716,24999.8,
827.3656,9368.9,
828.37671,12699.9,
828.70532,22913.7,
829.03717,22489.3,
829.37415,12292.2,
830.03119,3647.0,
831.39319,57716.1,Ay15++[N]
831.89447,50670.6,
832.3949,21490.4,
832.89966,7650.3,
835.02954,6403.5,
835.36517,10712.6,
844.36951,7067.2,
846.86273,4796.8,
847.36407,5502.3,
850.03809,24492.5,
850.37238,39357.1,
850.70538,17801.4,
851.04089,19724.0,
854.32324,8249.9,
856.04181,8428.8,
856.7121,5089.6,
858.71112,4676.6,
860.8703,6094.3,
865.71564,6283.2,
866.04901,8080.3,
866.38318,11253.9,
868.38049,7029.4,
872.33435,3626.0,
874.3783,5413.4,
886.42743,8324.1,
894.8396,6033.7,
895.34106,6765.3,
896.37689,25496.7,
897.37665,12484.8,
899.92102,18637.2,Ay16++[N]
900.42389,12466.6,
900.92529,11354.8,
903.45258,18446.3,Ay8+[N]
904.36395,7829.7,
904.45508,6022.5,
904.86584,15377.6,
905.36786,9309.2,
917.37396,7754.1,
918.38373,5996.1,
933.33588,24299.8,
934.34619,9530.7,
950.3551,5033.0,
950.85571,4634.5,
951.88367,3851.1,
953.89465,13174.4,
954.40106,11208.3,
954.89423,8412.8,
959.35962,5404.4,Ab16++[sc]
959.86084,8399.7,
960.3587,7078.4,
966.90619,7547.6,
967.40466,4659.8,
969.35443,39831.6,
970.35736,14306.7,
971.36194,8662.3,
974.4873,25539.5,Ay9+[N]
975.4917,13382.8,
979.93213,5167.1,
985.38855,8224.1,
987.3988,5651.7,
988.41211,16855.7,
989.41516,7952.9,
1006.42834,9579.1,
1016.40851,6311.1,
1028.4137,4993.0,
1033.43054,8182.6,
1034.43225,5093.5,
1038.51758,5339.4,
1046.42065,32109.7,
1047.42676,15436.1,
1048.42383,4319.1,
1051.42566,14277.5,Ab18++[sc]
1051.93188,5599.5,
1055.44104,4230.6,
1056.41748,6214.3,
1059.95142,11994.7,Ay18++[N]
1060.44067,6014.2,
1060.95227,9517.0,
1064.42871,54649.0,
1064.92981,55058.4,
1065.43201,36399.7,
1065.92883,14575.2,
1082.43811,18926.5,
1083.44214,10456.2,
1089.46936,5996.8,
1090.45923,4723.8,
1107.46887,8819.5,
1108.46912,9078.9,
1115.95251,3997.0,
1116.46155,3563.3,
1117.46289,16689.4,
1118.46411,7713.4,
1119.46716,4481.7,
1120.96851,16683.5,
1121.4696,17445.8,
1121.97522,12854.0,
1124.47131,4433.9,Ay19++[sc];Ay0++[sc]
1124.97192,5372.3,
1125.46899,5532.7,
1131.51208,3708.1,
1132.9657,5277.2,
1133.46216,9037.9,
1133.98352,5520.5,
1134.51245,36521.1,Ay10+[N]
1135.51685,20191.2,
1142.48962,7179.3,
1142.9989,5891.9,
1143.4895,4701.0,
1156.48694,20378.5,
1156.99207,27730.6,
1157.49109,20861.6,
1157.98828,7880.4,
1159.50317,42930.8,
1160.50415,18996.0,
1161.50842,10814.1,
1165.50134,5096.6,Ay19++[sz];Ay0++[sz]
1165.99683,6924.2,
1166.4906,4021.5,
1182.48682,7944.9,
1182.99268,10182.8,
1183.49377,13442.3,
1195.51563,14430.4,
1196.52222,6209.1,
1202.5415,5135.1,
1205.48425,11142.5,
1212.51953,3808.0,
1225.52808,4434.2,
1226.04004,4056.9,
1230.53894,14327.5,
1231.53943,7216.1,
1239.53186,5904.3,
1240.03638,5215.9,
1245.5553,7450.8,
1246.53699,6055.4,
1249.54895,5087.2,
1263.56299,32622.1,Ay11+[N]
1264.56677,16735.9,
1265.56152,5659.5,
1272.58911,9904.8,
1273.58093,6838.1,
1274.53467,10428.5,
1275.53357,4178.5,
1318.5614,4986.1,
1324.56201,6444.4,
1325.56689,4832.7,
1331.5481,15557.5,
1332.55457,9347.0,
1343.61987,17907.7,
1344.62195,13658.3,
1345.63086,4597.6,
1361.63696,4995.3,
1376.64343,16333.4,Ay12+[N]
1377.64478,9961.3,
1378.63928,5184.2,
1444.63538,6212.6,
1445.65002,4534.2,
1458.65381,7526.1,
1489.71497,5600.3,Ay13+[N]
1490.73071,6270.6,
1515.66699,13097.6,
1516.66602,5946.1,
1670.66565,4682.7,
1672.66492,4216.2,
