m/z,intensity,ions_base_sc
1073.96741,24455.7,
1074.4823,18764.1,
1078.50623,125503.5,
1078.84021,265094.0,
1079.17407,242050.0,
1079.50696,254249.6,
1079.83728,50454.3,
1080.17261,26394.9,
1081.83276,35278.6,
1082.16553,21672.4,
1082.51099,32545.3,
1085.16504,21556.4,
1086.03613,24255.1,
1087.16321,28143.6,
1087.50854,59958.7,
1087.83105,43035.4,
1088.17346,28977.8,
1092.51428,29620.1,
1093.02039,18536.5,
1096.84521,30740.2,
1097.5072,46772.1,
1097.84167,24225.8,
1098.17102,19642.3,
1100.51672,32776.7,
1100.85168,22145.7,
1101.51453,40660.9,
1101.86121,16483.1,
1102.02002,16041.1,
1106.18372,44605.6,
1106.40796,13972.3,
1106.5166,126278.3,
1106.84937,102588.5,
1107.1875,101362.7,
1107.51477,85979.4,
1109.50134,22976.6,
1111.19055,20117.6,
1112.18762,389008.5,
1112.52197,665980.7,
1112.85583,483904.5,
1113.19043,552098.1,
1113.52283,182491.4,
1113.86121,24091.0,
1115.46094,19106.9,
1115.85376,18952.1,
1116.51013,33381.1,
1119.18555,22605.8,
1119.51477,19446.4,
1119.86145,24970.9,
1124.47449,56932.1,Ay19++[N]
1124.85559,21928.0,
1124.97437,94895.4,Ab18++[sz]
1125.48669,42024.8,
1125.97498,27010.4,
1129.20471,21798.4,
1130.50549,17025.2,
1131.01917,18036.5,
1132.61572,20793.0,
1133.46008,48134.6,
1133.96875,26992.0,
1134.19421,17973.8,
1134.52075,139587.7,Ay10+[N]
1135.52539,94072.0,
1137.18384,21348.0,
1139.53711,42218.3,
1139.86792,21770.5,By6+++[pepA]
1140.19922,18877.1,
1140.53503,21444.3,
1143.20361,26638.5,
1145.20911,61858.8,
1145.54419,165453.8,
1145.87708,132843.6,
1146.21021,115298.1,
1146.53979,41224.6,
1148.88184,39142.4,
1149.20618,38314.8,
1154.88245,33013.2,
1163.54187,17733.6,
1182.5011,19076.7,Ab19++[sz]
1182.99902,31738.3,
1210.58264,21920.2,
1221.07263,23357.1,
1225.03418,28202.2,
1225.51941,26607.0,
1226.02319,25372.8,
1229.54346,101037.7,Ay20++[sz]
1230.04456,108393.0,
1230.54712,90960.2,
1231.04224,47389.1,
1234.54468,23564.7,
1245.54858,24153.0,
1246.55688,36584.7,
1252.56189,41152.0,
1263.56396,132079.3,Ay11+[N]
1264.56604,63368.4,
1265.5686,41646.0,
1274.0752,26869.7,
1274.57129,45362.1,Ab21++[sz]
1275.0564,38045.5,
1275.57019,39652.3,
1284.57007,20187.6,
1289.56519,53821.3,
1290.06726,20459.8,
1290.56494,23554.6,
1298.0708,187361.0,Ay21++[sz]
1298.5741,249244.7,
1299.0741,192691.0,
1299.57458,79407.1,
1300.0835,26752.3,
1325.10889,22516.2,
1325.59387,20756.0,
1332.59583,27079.4,
1338.09009,28513.2,
1338.60986,39363.8,
1339.10535,31525.4,
1340.09766,24534.6,
1347.6051,53016.6,Ay22++[sz];Ay0++[sz]
1348.10913,88542.6,
1348.60999,85253.6,
1349.10876,69869.1,
1359.65076,21073.2,
1376.64819,56073.3,Ay12+[N]
1377.64893,43401.0,
1431.65039,33332.7,
1452.66064,37777.0,
1453.1709,53375.4,
1453.67627,44086.1,
1489.72729,59059.5,Ay13+[N]
1490.73645,40499.7,
1491.73425,25561.4,
1503.17346,48375.1,
1503.67676,37637.6,
1504.18542,41697.5,
1504.69189,33203.7,
1560.72607,21122.1,
1594.73816,19137.3,
1595.22021,24068.3,
1595.73206,23284.0,
1604.74731,24695.3,Ay14+[N]
1605.7666,26790.4,
1606.7594,20355.5,
1661.78076,52956.3,Ay15+[N]
1662.78296,54866.3,
