m/z,intensity,ions_base_sc
927.46332,14401.9,
939.52332,3789.7,
953.53271,12600.5,
953.97174,3473.6,
954.53986,6493.0,
955.53076,3571.7,
955.9693,30568.2,By3++[pepA]
956.47205,36593.5,
956.97394,18623.9,
957.46875,5416.1,
960.46484,9885.1,Ab10++[pepB]
960.97552,4531.0,
961.44141,10954.5,
962.44446,5806.8,
969.56293,3744.1,
971.5437,25503.8,
972.5484,8930.0,
975.99963,5968.8,
976.49664,13219.9,
976.99487,5315.1,
978.46783,175348.4,Ay8+[N]
979.47119,77300.9,
980.47137,18108.9,
981.52417,13226.3,
982.52319,11715.9,
982.97961,5967.7,
983.47992,3701.5,
986.06934,6260.8,
995.49646,5378.9,
995.99194,5030.6,
996.49377,8689.7,
997.0,4710.5,
999.53778,17011.3,
1000.54071,6668.9,
1004.49719,43507.0,Ay10++[pepB]
1004.99805,62769.3,
1005.5025,44685.9,By4++[pepA]
1006.00336,32834.3,
1006.50519,11859.8,
1013.5061,4921.2,
1026.58716,7949.9,
1027.58459,4342.8,
1030.52258,16719.4,
1031.52014,7680.5,
1033.52002,5233.7,
1034.5885,3941.5,
1046.02612,4785.7,
1046.51245,5042.2,
1052.60083,9413.5,
1053.60693,5474.5,
1055.01868,7503.0,
1055.5238,14750.1,
1056.02258,6871.3,
1060.51062,5194.1,
1070.61011,28916.4,Ab3+[pepB]
1071.61353,18350.9,
1072.60559,11954.7,
1073.599,4122.5,
1120.48267,5180.5,
1121.47632,8433.0,
1122.47852,8455.9,
1125.61365,27736.1,
1126.61877,17544.7,
1138.4978,149768.6,Ay9+[N]
1139.50085,79641.6,
1140.50049,33118.6,
1160.57617,4440.0,
1230.63513,4156.6,Ab4+[pepB]
1231.6427,5519.8,
1254.70557,4134.0,
1348.6405,4779.5,
1566.76672,4031.8,
