m/z,intensity,ions_base_sc
1030.91772,610395.7,
1031.11926,562727.9,
1031.31897,192312.6,
1031.5166,65708.8,
1033.44458,2935.3,
1033.55994,58006.1,
1034.56238,27030.6,
1035.56775,4659.8,
1040.02332,4012.4,
1047.51709,6904.1,
1050.53003,4614.7,
1050.77991,9661.8,
1051.02734,16145.4,
1051.27917,23447.1,
1051.53088,16789.3,
1051.78577,9000.2,
1056.505,7410.3,
1057.50769,4317.3,
1062.84436,5065.8,
1063.55896,6367.5,
1100.05017,6982.5,
1100.55249,7740.7,
1100.80457,4187.9,
1103.54785,5591.7,
1104.04871,30933.8,
1104.29858,21838.1,
1104.54846,29181.4,
1104.86755,12723.5,
1105.20532,13545.5,
1105.53711,7270.6,
1105.87292,6966.7,
1107.30554,4574.8,
1107.55017,4292.5,
1108.03479,4417.9,
1127.80945,7989.4,
1128.0603,6384.1,
1128.31006,6053.3,
1129.06702,4145.5,
1129.8197,4267.2,
1132.06165,14096.5,Bb19++[sz]
1132.31458,18834.8,
1132.56262,21018.3,
1132.81348,13945.7,
1133.06396,7553.9,
1133.31519,5740.3,
1133.53174,5371.0,
1134.03967,7413.4,
1134.54797,4406.3,
1136.06287,10321.6,
1136.31372,21811.8,
1136.56055,29582.1,
1136.80798,14847.0,
1137.06213,11532.4,
1137.30896,7763.7,
1137.56433,11828.5,
1137.89307,26227.4,
1138.22839,20241.4,
1138.56311,21013.2,
1138.89868,10314.4,
1139.90442,4497.4,
1141.32031,4084.1,
1141.55273,5735.1,
1143.06067,4711.7,
1143.89807,5258.1,
1149.22205,9584.9,
1149.55664,13611.1,
1151.06006,5818.9,
1153.81775,5276.7,
1156.82202,9438.4,
1157.06897,23112.4,
1157.31958,22571.1,
1157.57129,21292.8,
1157.81836,14289.4,
1161.07202,10684.1,
1161.32056,28417.6,
1161.5719,64221.1,
1161.82324,61152.3,
1162.07227,45172.9,
1162.32361,24938.0,
1162.57776,16839.8,
1166.08691,6969.9,
1166.33167,23850.1,
1166.57568,24257.0,
1166.82825,45692.2,
1167.07959,22173.0,
1167.33008,22138.9,
1167.56274,5812.5,
1172.56775,4747.3,
1173.57605,6954.5,
1174.06372,5368.2,
1180.5946,7374.2,
1182.57825,15929.5,
1182.90613,12171.0,
1190.58643,21522.0,
1190.84631,5404.9,
1191.08557,38718.3,
1191.58643,23336.3,
1192.08435,15468.9,
1194.60071,12439.7,
1194.84668,17668.8,
1195.09497,17112.9,
1195.34644,11812.2,
1195.59448,22094.5,
1195.84277,7139.0,
1196.61755,32675.4,
1197.60608,27850.3,
1197.83765,27299.6,
1198.08643,26863.0,
1198.33643,13403.8,
1198.5957,21870.9,
1198.83313,6027.9,
1201.84644,8863.7,
1202.09082,20732.2,
1202.33801,44713.0,
1202.58887,51177.8,
1202.84131,29204.0,
1203.0896,21310.3,
1203.57983,7340.0,
1211.61194,5152.9,
1219.10327,11772.1,
1219.35962,9326.4,
1219.60681,24534.6,
1219.87158,11231.2,
1220.10986,17646.7,
1220.35779,12021.3,
1220.61292,10809.3,
1226.60388,15777.8,
1226.85449,28074.7,
1227.10657,68934.5,
1227.35681,63212.4,
1227.6062,50881.2,
1227.85718,39996.4,
1228.10901,15163.7,
1232.10107,14669.8,
1232.60608,20515.6,
1233.10718,11460.6,
1237.2699,6329.2,
1239.55444,6258.6,
1241.1095,126464.9,
1241.61169,153566.3,
1242.11157,109013.7,
1242.61047,34869.4,
1243.10852,6382.4,
1252.2843,5418.8,
1252.61914,12798.6,
1252.95313,13035.7,
1253.28845,8875.9,
1253.62097,7376.3,
1255.6261,5519.2,
1260.11646,5607.4,
1270.29065,6921.0,
1275.95496,7798.7,
1276.28015,9382.9,
1276.63013,7131.3,
1276.95557,6125.0,
1297.29041,5760.6,
1297.65649,12393.5,
1312.63391,7697.2,
1317.98657,13847.9,
1318.32068,11348.9,
1318.65918,11105.4,
1318.9895,7626.0,
1347.14612,17939.8,
1347.64868,17665.1,
1348.15161,18510.4,
1348.63855,6846.2,
1400.7019,6113.4,
1401.69946,8601.0,
1402.03784,6119.1,
1411.67249,27650.8,
1412.17175,29273.8,
1412.67371,25900.0,
1413.17358,8365.0,
1413.66162,5467.0,
1440.17725,7848.4,
1440.68091,7594.2,
1441.18701,5909.0,
1441.36475,6078.7,
1453.19116,39293.4,
1453.69287,52330.7,
1454.19238,43985.2,
1454.6925,24244.3,
1462.19568,30818.3,Bb25++[sc]
1462.69788,55081.3,
1463.19775,46275.4,
1463.69849,20542.1,
1474.38171,7599.5,
1530.73303,9133.5,
1535.22852,10924.3,
1535.72131,7173.9,
1542.08411,6087.5,
1542.41797,11598.6,
1542.76208,15665.1,
1543.10352,6360.1,
1543.73108,26906.6,
1544.22876,42115.7,
1544.72827,36152.0,
1545.22485,12989.7,
1548.08862,12316.3,
1548.42993,10282.0,Bb23+++[pepA]
1548.75891,17087.1,
1549.1051,8864.0,
1579.26501,7719.8,
1579.7605,11019.7,
1580.26965,10101.2,
1584.76453,11050.0,
1585.2583,6172.3,
1593.2616,26719.8,
1593.76453,35310.2,
1594.2644,46466.9,
1594.7605,23173.0,
1595.27344,7274.1,
1602.45068,8778.5,
1602.77161,10823.6,
1603.10876,11710.0,
1603.44824,5286.7,
1603.76575,6415.2,
