m/z,intensity,ions_base_sc
1026.54492,12222.1,
1027.54309,6501.7,
1028.84863,12626.8,
1029.1825,11226.5,
1030.52893,5180.4,
1034.51868,12479.6,
1034.85596,29292.9,
1035.18726,16771.2,
1035.52344,10494.8,
1044.02429,6348.1,
1050.0564,5154.5,
1055.61792,11987.7,
1056.62,5874.5,
1058.05493,9758.5,
1059.0481,6392.1,
1065.86267,5870.7,
1066.20215,7741.0,
1066.55139,15009.6,Ay3++[pepB]
1067.05969,20104.9,
1067.56152,11715.8,
1068.05823,5375.0,
1070.51575,8233.0,
1071.53748,9491.4,
1071.86743,12811.0,
1072.20215,8034.8,
1072.55957,10135.8,
1077.53845,19451.0,
1078.53967,7791.6,
1089.59167,37346.5,Ab10+[N]
1090.59583,24635.1,
1091.59534,6282.7,
1097.58044,9301.4,
1100.21497,5308.2,
1100.53967,5695.2,
1101.54346,4611.8,
1104.56238,6343.4,
1108.05969,6281.4,
1110.56665,10855.2,
1110.90515,6084.1,
1111.23059,5841.8,
1123.09949,11433.6,Ay4++[pepB]
1123.59924,12685.5,
1124.10486,9469.3,
1130.58582,7809.2,
1141.57227,5812.4,
1147.59497,11998.6,
1148.59216,11279.0,
1180.61035,5517.5,Ay5++[pepB]
1181.11035,9371.9,
1189.60681,4992.6,
1202.67444,21174.4,Ab11+[N]
1203.67847,12005.3,
1204.67554,6761.6,
1218.66846,8545.7,
1219.65271,4769.2,
1276.64063,9804.8,
1278.64111,5495.4,
1286.646,5632.0,
1295.15955,6381.2,
1295.6637,5858.9,
1305.61389,9208.2,
1313.1366,4535.7,
1322.15088,5640.4,
1322.63562,6321.6,
1331.70068,11079.8,
1332.71765,8611.1,
1348.67151,5819.8,
1373.67432,8410.1,
1374.68188,6695.7,
