m/z,intensity,ions_base_sc
785.37946,127756.0,
785.62878,91495.7,
785.87872,55286.2,
786.12866,16134.4,
787.37366,6267.3,
787.62164,5178.8,
788.42218,14030.1,Ay7+[N]
788.62225,6271.8,
788.87219,17985.7,
789.1214,25531.6,
789.37238,9563.9,
789.44391,5735.0,
789.62372,19429.1,
789.86725,6868.5,
796.37421,8837.4,
796.87744,5772.4,
798.87903,7121.7,
799.13208,5370.3,
799.38165,5658.5,
800.88861,3965.7,
802.63354,9086.1,
802.88275,32118.1,Ay14++[N]
803.13245,9288.3,
803.383,24168.9,
803.63196,8471.1,
803.88348,9545.5,
804.29523,8699.2,
804.88379,9982.6,
805.12964,7890.2,
805.38013,18250.7,
805.87543,5290.7,
806.13477,5283.4,
806.88141,8175.0,
807.63104,5155.6,
808.37402,5857.3,
808.8913,4741.9,
809.13092,9417.9,
809.38202,29095.2,
809.63232,42060.4,
809.88208,61520.4,
810.133,32787.4,
810.38354,20260.4,
810.62512,4462.2,
810.88879,6742.2,
811.40338,6728.5,
811.88519,10937.6,
812.38861,7537.8,
812.88086,5563.8,
813.37598,4963.7,
813.63495,46591.8,
813.8855,218284.5,
814.13501,292895.2,
814.38501,199498.1,
814.63519,144450.5,
814.8858,60532.8,
815.13519,19383.7,
816.39386,20788.5,
816.63898,14857.9,
816.88788,14372.5,
817.14209,5866.5,
818.88538,7716.0,
819.38391,4126.4,
819.7016,5263.4,
820.02887,7020.0,Ay20+++[sz]
820.37067,12343.4,
820.69928,10409.9,
820.88751,8567.4,
821.37732,4899.6,
823.39001,5141.3,
823.89502,34656.9,
824.14325,53741.9,
824.39197,65435.2,
824.64258,56593.6,
824.89191,35573.6,
825.14337,13133.1,
825.38623,10277.4,
826.36755,7819.8,
827.6449,8634.9,
827.89362,20555.9,
828.14398,29909.3,
828.38922,21821.6,
828.63934,10210.7,
828.73407,4420.1,
828.88629,4513.7,
829.14276,4044.1,
829.88965,11252.6,
830.14349,25916.7,
830.39478,24496.8,
830.6441,10411.4,
830.89154,17830.2,
831.13788,13493.4,
831.39459,72320.7,Ay15++[N]
831.89697,63195.3,
832.03271,4434.7,
832.14679,8513.2,
832.39862,47438.9,
832.89813,26987.7,
833.39734,10953.8,
833.89752,9381.5,
834.14624,14734.9,
834.39575,79693.1,
834.6452,217580.1,
834.89563,167897.5,
835.14606,103529.5,
835.39716,87722.4,
835.64697,22138.3,
835.74188,6581.7,
835.89233,6195.1,
837.13928,11052.7,
837.39154,4558.8,
838.39191,16947.0,
838.6449,33314.6,
838.89722,341426.8,
839.14716,1078915.1,
839.39789,807363.3,
839.64801,578100.3,
839.89825,343035.9,
840.14893,104102.5,
840.39966,6015.8,
841.39362,11332.5,
841.64624,24899.4,
841.89441,20982.3,
842.14398,18664.0,
842.39313,9450.9,
846.39789,15125.3,
846.89948,19753.6,
847.40277,8281.6,
848.9115,4907.6,
849.41241,7066.3,
853.38055,6719.7,
853.71997,13253.1,
854.05103,9087.5,
855.1532,6471.4,
859.16034,11932.8,
859.41193,41781.4,
859.66534,22492.5,
859.91193,21197.4,
860.16229,17946.2,
860.41095,8422.1,
863.66144,27086.7,
863.91516,158152.0,
864.16638,98564.9,
864.41638,69040.8,
864.66632,47198.5,
864.91522,20043.5,
865.04944,8126.7,
865.38501,10027.1,
865.7171,27406.3,Ay21+++[sz]
866.05341,23676.2,
866.38983,18124.3,
867.05579,6086.0,
871.38086,6243.1,Ay22+++[sc];Ay0+++[sc]
871.71887,5799.2,
872.05579,14440.0,
872.39178,10735.1,
872.7207,9081.0,
875.41095,8668.9,
880.92944,5543.8,
881.06879,5668.9,
881.4295,11419.9,
881.91278,9149.0,
882.40405,9449.2,
882.90472,5886.8,
886.42737,6969.3,
888.50006,6531.1,
893.0777,5620.9,
895.92657,5042.5,
898.74066,12124.2,
899.07074,34894.1,
899.40411,40706.8,
899.51819,5173.3,
899.73865,30469.2,
899.92249,31917.4,Ay16++[N]
900.07422,15585.1,
900.42181,26878.9,
900.52039,16155.5,
900.92322,10676.2,
901.4281,5774.5,
901.52051,7146.7,
902.74487,9140.5,
903.45313,15969.2,Ay8+[N]
904.45886,7898.5,
905.07782,8528.9,
905.41016,4722.4,
906.41364,6444.7,
917.54407,18976.1,
918.54919,6893.9,
921.0918,6361.9,
921.4267,5322.2,
921.90845,11828.8,
922.4104,11648.5,
922.90991,8511.1,
923.41479,7818.1,
923.91437,5140.8,
926.42651,9682.4,
926.75586,15902.4,Ab15+++[pepB]
927.0943,21430.2,
927.42725,12903.7,
927.76141,5468.9,
928.09656,6053.8,
930.08197,5589.0,
930.42804,5229.9,
932.08954,15595.3,
932.42694,50155.4,
932.76282,16296.3,
932.92657,29558.6,
933.09143,13912.8,
933.33783,7461.4,
933.42847,15520.4,
936.09259,15469.5,
936.42645,20271.5,
936.7594,11722.7,
937.09229,11292.2,
938.44037,4794.8,
941.76709,6209.5,
942.0965,11675.1,
942.77252,8693.9,
959.77405,11051.9,
960.11304,18423.8,
960.44873,14791.1,
960.77484,13559.8,
961.11615,8446.8,
963.43945,5507.0,
964.11603,5308.7,
964.44989,4834.4,
965.79309,5897.5,
966.11597,7079.9,
968.44696,4447.2,
968.7843,9204.2,
969.1134,21120.8,
969.44281,9290.5,
969.77496,13268.5,
970.11505,17679.2,
970.44977,18878.1,
970.96674,5573.7,
971.46484,7997.1,
973.78735,9800.8,
974.11816,12605.4,
974.47125,16589.5,
974.77936,55840.2,
974.98071,6278.2,
975.11877,106902.0,
975.45581,74131.3,
975.78687,64925.1,
976.008,5074.3,
976.12244,33032.8,
976.46002,11817.5,
978.46777,5188.6,
978.7851,5848.0,
979.11194,7315.0,
979.94452,23575.6,Ay17++[N]
980.44763,23077.9,
980.95105,9072.0,
981.46173,9421.6,Ab8++[pepB]
981.97064,6186.8,
982.46429,7162.8,
988.41962,9791.6,
988.96484,13627.1,
989.46466,22713.2,
989.96399,10153.4,
993.79321,7271.9,
996.44391,9099.0,
997.11871,7030.4,
997.46619,15157.4,
997.802,19193.2,
998.1377,6855.2,
998.79242,7237.0,
1002.11816,18498.2,
1002.4566,40127.6,
1002.7951,34112.1,
1003.12891,38345.6,
1003.46429,24988.3,
1003.80396,13922.6,
1004.12933,7380.7,
1006.80225,7910.6,
1007.45947,9863.9,
1007.80157,10328.7,
1008.11908,55874.1,
1008.45636,156197.3,
1008.79669,156493.9,
1009.13251,104862.3,
1009.46759,83812.2,
1009.80383,41262.9,
1012.12878,9208.2,
1012.46545,21189.0,
1012.80072,19033.6,
1013.13849,23119.1,
1013.47992,18591.5,
1013.81653,10929.3,
1021.80835,6036.0,
1030.47473,8129.5,
1030.80457,6108.3,
1031.1394,8903.5,
1033.8125,6135.1,
1035.46436,7423.0,
1035.80811,16850.8,
1036.14575,30925.7,
1036.47815,28408.0,
1036.81067,27411.7,
1037.14404,18479.0,
1037.48901,11926.7,
1039.48022,6633.3,
1039.80933,11611.0,
1040.14661,28090.0,
1040.48401,17954.7,
1040.82117,18832.0,Ab18+++[pepB]
1041.1488,15828.6,
1041.48059,14462.2,
1041.81006,14847.9,
1042.14441,10639.7,
1042.47815,10192.0,
1043.14929,9813.8,
1045.50366,10959.0,
1045.8125,30261.0,
1046.00952,15582.7,
1046.15234,71960.2,
1046.49121,83794.5,
1046.82605,74931.2,
1047.15967,34874.5,
1047.49731,17845.4,
1049.82104,8908.8,
1051.15466,8437.6,
1054.82129,6741.6,
1055.15198,7173.3,
1059.95752,15444.8,Ay18++[N]
1060.15308,6412.3,
1060.47375,25956.9,
1060.8313,5327.5,
1060.96399,14192.8,
1061.15942,8372.8,
1063.82214,29884.0,
1064.15369,15454.6,
1064.48853,19423.3,
1064.82483,8710.6,
1069.47388,77196.3,
1069.82495,113165.0,
1070.15942,84156.7,
1070.48755,70577.6,
1070.8269,27941.9,
1071.16223,9062.4,
1071.5835,17176.8,
1072.5835,10215.3,
1072.82971,13117.3,
1073.16272,14313.5,
1073.50085,9555.3,
1075.49023,9437.0,
1075.83057,21552.5,
1076.16565,14300.6,
1076.49963,14403.9,
1078.84021,15931.7,
1079.16748,20793.9,Ab19+++[pepB]
1079.5011,6994.8,
1079.8374,18612.3,
1080.17273,5830.9,
1084.51257,14079.5,
1084.84387,36116.2,
1085.17761,22532.0,
1085.51184,21649.1,
1088.60547,18777.1,
1089.60779,6511.1,
1097.17212,6668.8,
1101.0166,6024.4,
1102.84766,12553.0,
1103.18396,11492.3,
1103.51379,8927.7,
1110.02856,20343.7,
1110.53088,28401.7,
1111.02698,16010.4,
1111.53638,11103.3,
1115.46399,9484.1,
1116.48938,9292.2,
1117.45911,7939.1,
1118.51575,12068.4,
1118.86218,11539.7,
1119.19873,5620.6,
1119.49597,6986.4,
1122.1853,6508.7,
1124.47986,7190.7,Ay19++[sc]
1124.98022,12464.6,
1134.51782,17830.4,Ay10+[N]
1135.52417,11266.0,
1159.50513,9066.1,
1175.0166,6218.9,
1175.53381,10477.0,
1176.04028,9302.4,
1176.53088,11800.3,
1180.48669,7309.8,
1183.51196,5626.2,
1198.49805,49473.4,
1199.49939,23651.2,
1200.49475,7443.0,
1224.48584,15161.4,
1225.48706,9298.4,
1230.54236,10069.1,
1232.54688,9555.9,
1233.05054,10104.5,
1233.5448,6519.0,
1234.05676,11414.1,
1234.53796,6902.0,
1241.50281,166233.5,
1242.50623,84569.9,
1243.51672,16470.8,
1263.56201,17588.9,Ay11+[N]
1264.56274,15287.5,
1265.56177,5724.9,
1274.06274,6926.2,
1274.55579,14318.3,Ab21++[sz]
1275.05652,9723.1,
1275.55286,9386.1,
1280.06934,6222.8,
1283.07507,28899.6,
1283.57397,26295.3,
1284.07312,22183.7,
1284.57849,15162.1,
1289.56128,6025.0,
1297.06177,5539.7,
1297.57703,7064.6,
1307.58264,5502.2,
1331.54553,9322.9,
1332.57593,6618.0,
1340.58655,6156.2,
1341.08813,16571.9,
1341.58911,8921.6,
1343.62927,6892.6,
1348.1001,9844.2,
1348.59033,6395.3,
1376.65137,9014.4,Ay12+[N]
1377.6521,8055.7,
1462.15247,4914.2,
1515.67029,6408.7,
