m/z,intensity,ions_base_sc
823.46381,29711.1,
823.94153,352414.0,
824.44672,333576.0,
824.94446,219015.6,
825.44464,20446.3,
835.46741,11065.2,
836.46808,8582.4,
837.45453,4263.9,
841.47723,106685.0,Ay7+[N]
842.48077,43560.5,
843.48114,11973.5,
864.4502,4507.7,
883.48004,3451.7,
892.43835,6047.0,
907.52106,4071.5,
908.52783,5054.8,
909.46747,17997.8,
910.46985,6995.9,
911.47302,6697.4,
917.50909,26550.3,
918.51215,15154.8,
919.51508,3633.6,
933.44055,20083.9,Ab8+[sc]
934.44196,10418.0,
935.51971,80519.7,Ab5+[pepB]
936.52161,53387.9,
937.52454,10640.5,
939.4826,5690.6,
951.47906,3720.8,
956.50378,165230.3,Ay8+[N]
957.50671,104597.0,
958.50946,22608.6,
1018.526,4804.2,
1022.55304,5981.9,
1038.54956,10524.8,
1046.526,32816.7,Ab9+[sc]
1047.53027,16331.1,
1048.53137,8864.9,
1055.57227,231483.5,Ay9+[N]
1056.57495,177873.8,
1057.57654,46136.8,
1065.55884,4191.7,
1132.63379,3004.5,
1142.60559,7918.2,
1146.61279,5226.3,
1150.64917,3954.9,
1151.6366,7197.4,
1152.63159,4572.1,
1159.61182,24448.9,Ab10+[sc]
1160.61963,35631.9,Ab7+[pepB]
1161.62573,21276.8,
1168.65588,175486.4,Ay10+[N]
1169.6582,137251.4,
1170.66174,45049.0,
1177.63733,5063.7,
1220.53528,3889.0,
1256.67371,3505.3,
1258.6687,5000.4,
1274.67273,17135.3,Ab8+[pepB]
1275.67603,23855.9,
1276.6792,9800.0,
1287.69995,12097.6,
1288.69714,18435.2,
1289.69434,10969.5,
1305.53516,4760.2,
1305.7135,153617.3,Ay11+[sc];Ay0+[sc]
1306.71643,180805.6,
1307.71899,56653.1,
1359.75488,5031.6,
1360.75439,4169.8,
1369.73889,5989.9,
1370.73315,7584.2,
1377.68311,5542.6,
1387.75488,31316.9,Ay11+[sz];Ay0+[sz];Ab9+[pepB]
1388.7583,31963.1,
1389.7572,9622.8,
1472.74463,4568.9,
1484.83179,3968.6,
1500.84045,12130.3,Ab10+[pepB]
1501.84216,18274.0,
1502.84302,9236.8,
