m/z,intensity,ions_base_sc
841.35895,5504.6,
847.03741,4766.1,
847.30188,3573.4,
865.30487,2992.2,
883.31586,5629.2,
884.04419,7369.3,
884.37524,8340.0,
884.70911,10237.5,
885.0423,6236.0,
887.70953,3548.3,
890.03717,3793.5,Ay12+++[pepB]
890.38342,3881.8,
890.71991,4740.2,
891.04138,5966.0,
899.07324,5812.0,
899.40765,5865.4,
917.05151,4999.6,
928.73059,3503.3,
936.37927,3814.4,
941.72668,16563.7,
942.06079,16668.8,
942.39606,10778.3,
942.72882,6906.2,
942.95636,8803.1,
943.45483,12735.6,
947.71979,4538.0,
948.06519,4864.9,
951.46277,27268.7,Ay6++[pepB]
951.96429,41766.8,
952.46252,21276.0,
952.9646,10859.7,
965.67322,3418.8,
968.73895,5236.8,
969.0672,7687.0,
981.4093,3927.9,
985.05469,4292.0,
990.07172,4657.0,
990.40338,5572.9,
990.74231,7006.2,
995.742,3686.8,
996.08057,22510.7,
996.41614,27304.5,
996.74756,23992.9,
997.08173,14881.1,
1001.75031,8825.8,
1002.08435,39715.9,
1002.41827,32159.4,
1002.75183,18252.2,
1003.08679,21200.1,
1007.48425,4913.4,
1007.9834,5295.5,
1015.98474,13294.3,Ay7++[pepB]
1016.48505,22885.1,
1016.98431,14507.9,
1017.48224,5157.7,
1024.08447,4998.1,
1024.4209,5663.6,
1024.74487,8123.9,
1030.09326,11415.9,
1030.42871,4549.2,
1033.42542,9084.9,
1033.76025,5901.6,
1034.47327,4693.3,By8+[sc];By0+[sc]
1035.47644,4207.9,
1039.42908,14359.2,
1039.76331,12522.0,
1040.08887,3876.1,
1040.43079,5926.9,
1045.43298,6848.0,
1045.76526,9928.6,
1046.09741,4891.0,
1047.47546,3636.2,
1055.44238,4009.8,
1055.76563,4703.1,
1060.77026,17037.5,
1061.10596,21592.4,
1061.44043,13634.6,
1061.77283,9419.3,
1065.52222,4680.6,
1066.43982,6762.6,
1066.776,56507.4,
1067.1084,67125.2,
1067.44226,58336.1,
1067.77576,30902.9,
1068.10974,11994.8,
1072.45032,6174.9,
1072.7782,45150.5,
1073.11292,56458.8,
1073.44556,42478.6,
1073.78015,30331.4,
1074.11206,12536.9,
1078.7832,11825.6,
1079.11279,7028.1,
1079.56409,9801.1,
1079.7782,3530.1,
1080.03613,4371.6,
1087.49084,10518.9,
1087.99133,8418.7,
1088.48804,5530.1,
1092.44714,4734.6,
1095.99854,26741.1,Ay8++[pepB]
1096.50061,40328.9,
1097.00183,29826.4,
1097.50256,18461.5,
1111.96558,3824.6,
1112.45972,4987.8,
1115.4906,4001.3,
1126.49463,7640.5,
1133.50793,4159.3,
1134.50745,5681.3,
1136.59973,4383.0,
1146.47083,3536.0,
1151.96204,4721.0,
1152.47083,5957.2,
1159.50269,7526.6,
1160.48511,5975.3,
1160.9812,4823.4,
1167.00513,8626.8,
1167.51038,24899.9,
1168.00952,27883.3,
1168.50903,19587.6,
1169.00342,8981.9,
1169.4895,7015.0,
1169.98059,5674.5,
1170.48108,6716.7,
1174.99707,5703.2,
1176.01453,43812.2,
1176.51599,102796.0,
1177.01624,80023.7,
1177.51672,51478.9,
1178.01758,18587.7,
1184.00464,5554.8,
1184.50452,6218.0,
1185.005,5336.9,
1191.57849,5297.1,
1196.49402,5651.8,
1196.9978,4682.8,
1205.5,9996.1,
1206.00659,6991.1,
1215.53186,4095.8,
1216.02283,5533.7,
1216.51453,4854.0,
1217.51489,4123.4,
1219.52014,15427.6,
1220.02759,11840.3,
1220.51526,5959.1,
1224.52759,10763.2,
1225.02283,34698.9,
1225.52234,34542.2,
1226.02026,26363.5,
1226.52295,18596.7,
1229.53088,4357.6,
1233.52661,58453.8,
1234.02856,170256.1,
1234.53003,145987.1,
1235.03003,84652.9,
1235.52954,30447.0,
1236.02588,4829.9,
1251.52942,7313.6,
1252.03845,4352.6,
1252.53772,7470.8,
1253.00684,5903.6,
1260.04126,9564.9,
1260.5387,30145.5,
1261.04175,33041.8,
1261.53943,34805.3,
1262.03271,19128.8,
1262.53259,5873.4,
1269.04675,53850.1,
1269.54712,178715.3,
1270.0481,163681.9,
1270.54883,91462.0,
1271.04773,36754.4,
1271.55139,12668.0,
1284.55042,4650.0,
1285.03271,3517.3,
1325.56104,7475.6,
1326.05872,17437.8,
1326.5625,21266.3,
1327.05884,13665.1,
1327.56299,4519.6,
1328.05835,7616.3,
1334.5636,24989.4,
1335.06702,75440.7,
1335.5675,69659.1,
1336.06836,64371.6,
1336.56812,23728.6,
1337.06885,5707.6,
1347.60461,29790.7,
1348.10754,32933.1,
1348.59888,13049.9,
1357.04761,9406.2,
1357.54089,5976.8,
1358.04333,6226.0,
1371.06702,8383.0,
1371.57288,8591.0,
1383.57324,8421.1,
1384.07336,13323.7,
1384.57739,11257.9,
1392.07727,6886.2,
1392.58057,35667.8,
1393.0824,47712.5,
1393.58374,26947.2,
1394.08472,16367.5,
1401.64905,4181.6,
1412.08459,20784.0,
1412.58325,17534.1,
1413.08337,16604.0,
1413.5835,10178.8,
1416.66785,15964.1,
1417.66528,14194.2,
1418.66992,9068.3,
1420.59119,25189.8,
1421.09204,103491.6,
1421.59265,110263.4,Ay11+[sc]
1422.09241,67281.6,
1422.59375,35891.5,
1423.09424,4976.2,
1458.07947,4524.0,
1458.57654,4929.7,
1493.61206,6134.9,
1494.11597,10016.3,
1494.60913,7450.1,
1495.12146,9242.7,
1502.1377,6233.5,
1502.62402,52538.3,
1503.12451,48338.0,
1503.62402,23472.4,Ay11+[sz]
1504.12463,14677.6,
1504.62512,5491.0,
1621.86145,11859.7,
1622.86523,7615.1,
1640.9375,5164.8,
