m/z,intensity,ions_base_sc
933.47223,8032.5,
936.12354,5475.4,
936.4751,28161.6,
936.68146,6753.1,
936.87592,26710.1,
937.07373,18866.8,
937.28375,7523.1,
937.47906,8093.6,
937.67786,6228.0,
939.46033,9324.2,
940.11682,16439.1,
940.45807,8043.6,
943.10889,7469.2,
943.96185,6317.6,
944.21954,32352.3,
944.46753,37403.2,
944.71729,40534.7,
944.96814,13702.2,
945.22351,6139.8,
946.44733,6865.4,
948.46887,26936.3,Ay8+[N]
949.46948,16693.4,
950.48358,9427.9,
952.68689,7351.2,
953.08844,10498.6,
956.28632,20041.9,
956.48773,26918.6,
956.69037,46670.5,
956.89026,23872.5,
957.09143,10320.0,
962.28577,4999.5,
963.08032,5317.1,
965.09491,5104.9,
967.88672,6470.9,
968.07727,5140.2,
968.48792,11244.6,
970.50616,5093.6,
971.09906,12400.9,
971.28833,15727.2,
971.47992,9712.3,
972.13153,11481.2,
975.13898,5497.6,
975.45966,7097.7,
975.78876,41362.1,
976.12366,32832.1,
976.45752,52767.8,
976.78424,100739.0,
976.89697,6099.1,
977.1181,107668.6,
977.4505,7041.8,
978.44269,5110.4,
978.68628,6175.0,
979.28772,5951.2,
979.69324,7099.0,
980.52509,27684.8,
981.51691,23154.0,
982.10095,10583.2,
982.50909,13955.2,
982.70129,10182.2,
983.47784,6507.3,
984.30243,8832.9,
984.50201,14509.1,
984.89948,7268.9,
985.10559,7035.5,
985.28497,11442.4,
985.49133,12617.8,
987.28699,17417.4,
987.5011,13336.6,
987.7019,25246.1,
987.90051,30537.2,
988.10126,31816.7,
988.29639,54667.4,
988.49536,47823.0,
988.69714,57822.9,
988.89209,19782.1,
989.09863,20159.2,
989.49542,25666.0,
989.70905,12740.8,
990.70514,21715.5,
990.90228,162902.4,
991.10211,306028.9,
991.30292,379260.2,
991.50305,346459.3,
991.70288,211291.4,
991.90265,139757.3,
992.10266,28439.4,
992.30267,13273.1,
992.50006,7351.8,
992.72443,14265.7,
992.90497,17034.2,
992.99371,10715.0,
993.10675,24253.4,
993.24799,43880.2,
993.5,77729.3,
993.74463,71539.8,
993.88654,9687.9,
993.99969,56139.7,
994.25238,16849.3,
994.49542,14182.6,
995.90729,8022.4,
996.11212,12226.6,
996.4765,14472.1,
996.68372,9287.5,
997.11481,10310.7,
998.50635,10145.3,
998.71027,7670.2,
998.90741,15873.0,
999.10547,13966.5,
999.26923,9211.6,
999.50616,31232.2,
999.70709,27410.0,
999.90375,20623.6,
1000.1051,18425.1,
1000.28857,7763.4,
1000.80646,14692.1,Ay25+++[N]
1001.13959,19116.0,
1001.25885,16744.5,
1001.49829,41694.5,
1001.77618,36291.9,
1001.91095,18118.4,
1002.00732,8188.7,
1002.1167,70417.4,
1002.30823,49839.9,
1002.50525,63694.3,
1002.70758,63990.0,
1002.91052,64523.3,
1003.10681,44096.2,
1003.30695,15172.5,
1003.50085,9611.8,
1003.90869,11214.3,
1004.10748,9063.3,
1004.30585,19664.0,
1004.50543,21709.8,
1004.71393,14853.3,
1005.11609,21813.5,
1005.31409,10303.8,
1006.104,7672.6,
1006.90704,9807.5,
1007.11121,35041.6,
1007.3111,166842.3,
1007.51105,221869.7,
1007.7121,360489.9,
1007.91199,342203.7,
1008.1123,244214.8,
1008.31152,212409.2,
1008.51025,67052.6,
1008.71191,26993.2,
1010.51324,16918.4,
1010.71387,237151.9,
1010.914,1402005.0,
1011.11407,2373650.3,
1011.31323,3560070.5,
1011.51227,3060120.0,
1011.71161,1811947.0,
1011.9115,1413840.0,
1012.11133,458031.4,
1012.31152,87009.4,
1012.4859,7368.2,
1016.2486,6561.7,
1017.06921,7330.6,
1018.50513,15788.0,
1018.75732,32498.8,
1019.01093,25702.5,Ay17++[N]
1019.26019,16361.9,
1019.50958,14376.4,
1022.01917,7777.5,
1022.26855,13142.7,
1022.52191,21789.5,
1022.76752,6637.5,
1025.55798,8096.0,Ab3++[pepB]
1026.05823,10116.1,
1026.26965,8658.2,
1026.52307,55518.3,
1026.77234,69321.2,
1027.02429,69702.6,
1027.27344,58683.7,
1027.52161,29537.3,
1027.77502,6993.7,
1043.77246,7870.0,
1049.52136,8547.5,
1050.77002,7637.9,
1051.28467,8805.5,
1052.02222,8538.8,
1054.52979,14454.5,By10+[sc]
1054.77344,9233.5,
1055.02869,17496.2,
1055.28699,9831.0,
1055.53711,12725.2,
1056.0354,6738.7,
1057.01331,8002.1,
1057.51709,8520.5,
1063.55908,22632.3,
1064.56311,21021.7,
1068.54028,8952.9,
1071.29297,11001.2,
1071.78894,16684.6,
1072.5271,9165.5,
1075.03772,11363.5,
1075.29297,20543.9,
1075.5448,40047.3,
1075.79578,38381.0,
1076.04626,37430.2,Ay18++[N]
1076.30432,23345.6,
1076.54504,11125.3,
1076.85437,9378.8,
1077.19006,21493.7,Ay27+++[sc]
1077.52039,21331.4,
1077.85718,30783.4,
1078.19312,14015.5,
1078.52319,9804.5,
1079.29016,11462.1,
1079.54346,40546.6,By9+[sz]
1079.7937,74298.7,
1080.04309,65929.1,
1080.29346,61933.0,
1080.54517,53392.0,
1080.79773,22047.0,
1081.57043,70344.6,
1082.573,42464.8,
1083.56274,20319.1,
1083.7887,11644.8,
1084.53894,12133.7,
1085.53687,7928.7,
1087.04236,8542.3,
1087.54077,13256.3,
1097.55212,8232.7,
1103.30591,20712.8,
1103.55469,22826.1,
1103.80701,29746.2,
1104.05371,25212.8,
1104.55457,27763.1,
1105.05261,9978.8,
1105.31531,9675.8,
1105.55286,20075.7,
1105.87085,12283.3,
1107.30261,17256.1,
1107.55286,35290.7,
1107.80383,46600.0,
1108.0553,77086.3,
1108.30603,60471.9,
1108.55396,54549.2,
1108.81055,25849.4,
1109.05212,13161.4,
1110.04529,12525.9,
1110.54504,45205.8,
1110.87402,108180.7,
1111.20703,131637.9,
1111.54175,101927.1,
1111.8031,22764.2,
1111.88037,31345.8,
1112.05371,85284.5,
1112.3053,103049.0,
1112.55383,104768.0,
1112.80371,70540.4,
1113.05676,23120.9,
1113.30859,9528.2,
1117.05542,25209.3,
1117.30627,24556.7,
1117.55847,40515.0,
1117.81567,16439.9,
1118.05933,8504.3,
1118.30359,9436.8,
1119.32324,7653.7,
1121.81262,11030.4,
1122.3125,10103.2,
1123.54871,8093.0,
1124.30896,7304.1,
1125.5697,9511.5,
1125.80505,7500.6,
1126.31165,27143.8,
1126.56262,37633.1,
1126.80957,34388.6,
1127.06445,15661.2,
1128.06201,13116.2,
1128.31055,19605.7,
1128.55884,23607.0,
1128.81311,17059.7,
1129.06238,16846.9,
1129.31055,11002.7,
1130.32251,9600.8,
1130.57068,18199.9,
1130.80505,8956.8,
1132.31189,39569.3,
1132.56421,50608.8,
1132.81409,113687.1,
1133.0636,148642.7,
1133.31433,102194.2,
1133.56311,85583.0,
1133.81409,32651.1,
1134.0658,18125.7,
1136.81506,37818.5,
1137.06519,106869.6,
1137.31653,173146.0,
1137.56726,211917.7,
1137.81628,184658.4,
1138.06702,114146.6,
1138.31934,68828.8,
1138.56641,38619.6,
1141.82043,22499.7,
1142.07214,83859.5,
1142.32019,111020.0,
1142.57166,122389.0,
1142.82214,111849.2,
1143.07349,67426.5,
1143.32019,42769.3,
1143.56482,61371.2,
1143.89624,97496.1,
1144.23071,102768.2,
1144.56189,102234.6,
1144.89587,66829.3,
1145.22668,23670.8,
1145.34912,7862.0,
1145.57141,30024.8,
1145.82581,21093.9,
1146.07397,15631.7,
1146.32214,15640.6,
1148.32788,10318.6,
1148.5647,22391.2,
1148.80945,11866.9,
1149.06396,10824.0,
1149.32727,15813.6,
1152.81348,13435.1,
1153.07056,23229.0,
1153.32019,34438.7,
1153.57227,17434.7,
1154.0708,10736.5,
1166.33899,8004.2,
1166.58582,22617.5,
1166.8324,20920.0,
1167.08508,18100.1,
1167.323,27532.8,
1167.57922,13319.6,
1167.82129,12477.7,
1168.07056,14043.6,
1169.33435,15343.6,
1169.57361,15171.3,
1170.08533,18663.9,
1170.34302,52993.3,
1170.59119,66011.0,
1170.84229,115278.3,
1171.09058,85315.8,
1171.33936,70077.2,
1171.58618,58429.1,
1171.83154,20369.6,
1173.07666,19575.9,
1173.32922,49757.9,
1173.57837,101223.7,
1173.83008,88803.0,
1174.08142,102333.1,
1174.33142,75683.3,
1174.57495,25378.2,
1177.58081,40356.5,
1177.83289,101886.6,
1178.08215,177125.0,
1178.33313,220557.0,
1178.58325,191152.3,
1178.83252,97483.3,
1179.08276,72091.3,
1179.33386,12087.1,
1186.25903,15406.4,
1186.59692,31533.0,
1186.92932,38067.3,
1187.2616,20236.5,
1187.59253,22037.4,
1191.10583,10683.5,
1191.3479,9066.4,
1191.5968,22409.7,
1191.85742,9306.4,
1192.08069,12821.8,
1192.34265,8466.1,
1192.5929,14173.2,
1194.86926,9356.7,
1195.1084,34421.5,
1195.35852,48493.9,
1195.60681,93363.7,
1195.8573,64342.9,
1196.10632,55442.4,
1196.36072,32000.6,
1196.60645,16900.8,
1198.0918,20174.1,
1198.34863,30134.9,
1198.59705,56178.3,
1198.84851,39785.7,
1199.09448,25431.7,
1199.34509,21468.9,
1202.34949,25742.2,
1202.59863,101093.0,
1202.84827,163249.8,
1203.09924,251923.4,
1203.34961,214389.4,
1203.59949,148946.0,
1203.85205,72574.9,
1204.10376,23257.2,
1204.34924,9654.2,
1210.25244,12748.1,
1210.58728,9287.9,
1219.59338,8595.0,
1229.26501,9198.3,
1229.60657,23809.4,
1229.94177,15893.1,
1230.27405,16932.0,
1230.6073,19206.1,
1230.94849,8117.3,
1235.61865,11724.0,
1235.86804,13517.0,
1242.93982,11790.7,
1243.27844,14422.7,
1243.60718,23369.1,
1243.94092,13603.7,Ab16+++[pepB]
1244.28137,11165.7,
1253.27893,14456.9,
1258.28625,41367.3,
1258.61743,78676.8,
1258.95288,92494.8,
1259.2865,93418.5,
1259.62097,67313.4,
1259.95593,39412.1,
1260.28149,9247.9,
1277.30017,9631.5,
1277.68774,37036.1,
1277.95947,11920.7,
1278.69434,27001.0,
1279.6947,10311.7,
1291.64099,18937.8,
1291.97156,16892.1,
1292.31519,22097.8,
1292.64221,17006.7,
1301.14014,14115.8,
1301.65295,11648.1,
1323.65979,15736.2,
1323.99316,53271.8,
1324.32666,72042.7,
1324.66125,47770.9,
1324.99622,36709.7,
1325.32837,19667.1,
1335.33594,10695.3,
1347.99524,9170.1,
1348.33643,11723.2,
1348.66162,9703.3,
1353.34595,15103.9,
1357.67395,15836.6,
1358.00281,15980.0,
1358.34546,17231.3,
1358.68433,10246.3,
1362.65894,17072.5,
1363.00488,10029.3,
1363.34082,10524.2,
1363.67517,9615.5,
1364.01428,9508.1,
1368.36011,16228.3,
1368.6947,32094.0,
1369.02686,28695.6,
1369.36096,25557.5,
1369.69116,11893.4,
1396.35071,9280.9,
1404.66626,12085.8,
1408.34473,18772.3,
1408.68933,11895.8,
1409.02014,11386.1,
1412.68225,13210.4,
1413.17542,17453.3,
1434.04932,14701.1,
1434.39783,9479.1,
1439.38635,11293.3,
1441.38013,23377.6,
1441.71521,13104.5,
1442.04443,24080.6,
1442.38171,16863.2,
1442.70813,19403.3,
1476.73694,23984.0,
1477.06702,14388.0,
1477.40674,10015.7,
1477.74854,15010.4,
1479.05676,10385.6,
1479.39954,19145.5,
1479.73145,12625.1,
1480.06836,11593.6,
1482.05566,11603.2,Bb9+++[pepA]
1482.40051,17480.8,
1482.73315,25869.3,
1483.40198,11090.3,
1493.75171,22040.5,Bb14+[sc]
1494.75244,22760.4,
1495.198,14364.0,
1495.74084,19489.8,
1501.73108,13548.5,
1503.43152,7452.1,
1504.73279,9506.2,
1507.0979,10659.2,
1509.74915,38882.4,
1510.07959,57470.8,
1510.41577,58745.4,
1510.74744,41483.2,
1511.07935,30150.2,
1511.42017,14096.5,
1512.75171,13498.2,
1515.74622,48173.6,Bb10+++[pepA]
1516.08716,43454.7,
1516.42017,73982.6,
1516.75208,34442.1,
1517.08594,28226.0,
1517.42664,21707.7,
1543.72888,16538.9,
1544.22571,22810.4,
1544.72766,39246.9,
1545.23047,19600.8,
1545.73267,10313.9,
1561.44067,11142.6,
1564.76563,9884.9,By12+++[pepA]
1565.11047,14818.2,
1570.10461,42460.9,
1570.44019,44013.5,
1570.77148,62759.8,
1571.10815,47703.4,
1571.4469,22222.6,
1571.77576,21887.7,
1572.09644,10406.4,
1593.76587,26976.9,
1594.2644,21471.5,
1594.75977,20667.4,
1765.84729,10697.5,
1766.34924,22054.7,
1766.8429,9400.6,
1864.40344,9329.9,
