m/z,intensity,ions_base_sc
1013.47601,14468.7,
1014.15082,11735.6,
1014.47601,14156.9,
1016.48627,15169.4,
1017.49042,19566.6,
1020.49628,21519.0,
1021.4718,36085.5,
1021.96423,27775.7,
1022.47577,49298.9,
1022.96729,14139.0,
1024.47754,10642.8,
1025.17078,20296.5,
1025.31311,12001.2,
1025.49731,26909.8,
1025.64478,12881.4,
1034.15515,15497.1,
1034.31433,12967.7,
1034.47668,20359.7,
1035.50317,21249.3,
1036.16638,15478.6,
1036.82312,13029.3,
1037.33484,14985.8,
1037.48413,21008.8,
1046.33972,10471.1,
1047.51599,16159.7,
1048.02295,12349.2,
1050.50781,14695.6,
1051.17456,14313.5,
1051.83862,26360.0,
1052.16614,18620.9,
1052.50244,15392.7,
1053.85132,12476.0,
1054.50549,12785.5,
1055.27881,11197.9,
1056.49817,10969.4,
1056.98132,22464.7,
1057.48779,47063.7,
1057.98621,21929.9,
1058.49695,20085.1,
1058.8241,34392.2,
1059.0083,12292.5,
1059.17358,65021.1,
1059.32898,26955.5,
1059.50378,79753.6,
1059.84741,26995.1,
1060.05615,11528.3,
1060.18188,30026.6,
1060.52185,30025.5,
1064.49585,12385.9,
1066.48975,21376.0,Ay18++[N]
1066.99146,24566.7,
1067.4989,14430.9,
1068.51965,15516.4,
1073.51001,25117.5,
1073.85718,14563.7,
1074.18481,23227.5,
1074.53516,19917.0,
1074.84814,14122.2,
1075.151,10732.1,
1075.50745,19652.5,
1075.71863,13694.3,
1076.49121,30872.8,
1078.17944,20264.2,
1078.33813,22753.5,
1078.4989,25295.7,
1079.84204,26460.7,
1080.17932,48282.0,
1080.5155,67722.9,
1080.84924,60694.4,
1081.1814,44530.1,
1081.51794,46345.3,
1081.84351,13423.8,
1082.21094,13749.6,
1082.53247,26014.2,
1083.52991,31178.1,
1084.04553,20300.3,
1084.52917,10991.0,
1084.83313,11595.4,
1085.01111,11512.3,
1085.83997,11676.7,
1087.51306,23713.5,
1087.66516,32872.8,
1087.84668,31658.9,
1088.00244,31166.0,
1088.19226,41419.0,
1088.32446,13098.6,
1088.52332,38498.8,
1088.87561,17200.3,
1089.52197,20472.5,
1091.53088,34280.9,
1091.86267,44548.0,Ay28+++[sz];Ay0+++[sz]
1092.19849,48221.5,
1092.53479,47444.7,
1092.86047,25300.3,
1093.5249,16374.2,
1094.48999,12358.8,
1097.20056,72597.9,
1097.53491,119147.0,
1097.74084,13372.7,
1097.87195,164385.3,
1098.20398,98172.8,
1098.53589,83927.4,
1098.86523,34990.3,
1099.19775,13086.8,
1099.54248,18754.2,
1100.55554,15369.6,
1102.05347,11927.8,
1107.51221,63823.4,
1108.00684,60078.4,
1108.51514,50481.7,
1109.01184,24554.7,
1109.52307,11171.3,
1111.83997,22983.0,
1112.01379,22920.3,
1112.34338,15732.3,
1112.47754,12273.9,
1113.203,28209.8,
1113.53601,29342.4,
1113.87463,43550.8,
1114.20667,24331.8,
1114.3418,14042.6,
1114.54456,29970.6,
1114.67554,16159.8,
1114.85022,42868.0,
1115.01501,22204.8,
1115.18018,23358.1,
1115.34558,34221.4,
1115.54175,23787.4,
1115.68567,15237.9,
1117.34485,15714.5,
1117.55273,22406.4,
1119.5625,23448.1,Ab6+++[pepB]
1119.89221,17559.7,
1120.22473,22134.6,
1120.55688,34735.5,
1121.21704,32982.6,
1121.53491,19895.5,
1122.53186,21544.7,
1123.53674,54503.5,
1123.88574,16624.3,
1124.04053,15231.6,
1124.54712,38344.7,
1124.88037,24753.9,
1125.2168,14468.8,
1125.55579,50087.5,
1125.8927,44732.5,
1126.04553,21520.7,
1126.23718,29819.8,
1126.55835,34721.4,
1126.90637,11441.3,
1127.37378,12102.7,
1129.22314,34875.2,
1129.55396,56160.8,
1129.88782,78996.1,
1130.22412,29235.3,
1130.55737,15754.8,
1130.8988,21521.6,
1131.54199,11779.4,
1134.13611,13828.6,
1134.89514,94379.2,
1135.2334,140783.0,
1135.56335,182140.4,
1135.89941,140289.9,
1136.23291,76639.7,
1136.56519,44340.8,
1136.89758,11826.7,
1139.54565,21057.8,Ay9+[N]
1139.76501,19381.7,
1140.55579,13150.7,
1140.88379,11766.1,
1144.54858,21767.2,Bb20++[sz]
1145.04163,14531.8,
1145.55078,12814.3,
1146.20349,12217.0,
1146.36182,19282.5,
1146.53442,10911.2,
1146.73425,13770.0,
1147.54761,18396.7,
1148.05579,31084.7,
1148.55518,50564.9,
1149.0636,29573.0,
1149.56055,14810.9,
1150.55542,22525.9,
1151.21753,20084.7,
1152.54419,18700.4,
1153.03125,17748.4,
1153.56409,16065.8,
1155.5564,19589.8,
1156.22375,15587.8,
1156.56116,44129.7,
1156.89136,29124.1,
1157.2229,14574.9,
1157.56531,35062.6,
1158.573,19004.5,
1162.05212,41503.9,
1162.56079,80392.7,
1162.9126,30794.5,
1163.05176,15131.4,
1163.24011,13659.1,
1164.05396,24444.6,
1164.55701,31079.5,
1165.05249,21542.7,
1165.55225,21642.9,
1167.58044,14811.7,
1168.57629,16192.0,
1171.55444,38200.5,Ay20++[N]
1172.04297,44378.5,
1172.5542,42933.9,
1175.16553,16242.1,
1175.36169,18804.8,
1175.56506,36576.7,
1179.56592,13921.9,
1185.57178,22958.8,
1188.55261,16853.5,
1189.05469,14113.6,
1189.57141,23265.9,
1190.57544,27313.4,
1197.08911,27285.8,
1197.58313,43702.8,Ab21++[sz]
1198.07556,14594.3,
1198.58752,31860.6,
1203.5686,30266.0,
1204.05811,20249.7,
1204.56445,25598.8,
1205.57349,25114.8,
1206.90735,15063.0,
1207.37366,15918.7,
1207.58569,43965.3,
1207.90234,24684.1,
1208.57544,23880.6,Bb11+[sc]
1209.57898,16447.9,
1210.91101,20630.8,
1211.57434,22562.9,
1212.07568,18037.5,
1212.5752,165929.8,
1213.07349,200354.7,
1213.57642,174341.8,
1214.07739,66710.0,
1214.57959,41202.5,
1215.07214,17028.9,
1217.5874,14480.0,
1218.88879,13474.7,
1219.23596,13782.2,
1220.07642,52513.4,Ay21++[N]
1220.58411,50285.6,Ab22++[sc]
1221.07935,48921.0,
1221.58154,56868.6,
1222.07568,15963.2,
1222.59277,18225.3,
1223.9104,19837.4,
1226.57373,25910.6,
1230.37524,27804.3,
1237.6001,23588.8,
1238.26599,15851.1,
1238.60071,22394.4,
1239.60706,20131.1,
1240.58826,22387.0,
1242.26746,40841.9,
1242.59644,43752.5,
1242.92725,99235.6,
1243.26343,179179.0,
1243.59753,128497.7,
1243.93164,80607.1,
1244.26672,48174.5,
1244.59521,53493.2,
1244.76819,14323.1,
1244.96997,14569.8,
1250.60437,88671.5,
1250.93506,65282.7,
1252.59485,39357.1,
1253.0946,26946.8,
1253.60999,20841.5,
1254.09656,29519.1,
1254.60535,28912.8,
1261.10095,209101.8,
1261.6012,309770.9,Ab22++[sz]
1262.10339,248262.7,
1262.60303,156261.8,
1263.10571,90383.3,
1263.60205,51931.6,
1270.16089,14111.8,
1270.61621,19874.0,
1285.5946,19408.2,
1290.61951,14744.6,
1295.12085,18496.4,
1309.63354,15278.6,
1318.12634,14772.2,
1325.63208,15595.1,
1336.62317,19424.3,
1338.6355,14613.2,
1397.66357,17076.6,
1465.73633,15023.9,
1475.23401,42418.9,
1475.72791,75561.3,
1476.23328,68434.3,
1476.73254,42497.9,
1477.23083,25107.1,
1516.75232,20425.2,
1532.77222,21251.4,
