m/z,intensity,ions_base_sc
1073.81091,20016.1,
1074.14624,33257.9,
1074.48352,17005.5,
1074.81726,7338.1,
1078.45142,4492.3,
1078.80383,6714.8,
1078.95764,7532.4,
1092.53186,45623.2,Ab10+[N]
1093.5343,27703.9,
1094.53687,11629.0,
1105.8158,6520.6,
1106.14844,10173.6,
1106.48193,22162.8,
1106.81567,9652.6,
1107.48901,6034.9,
1111.57947,28889.0,
1111.81921,22095.9,Ay10+++[pepB]
1112.15454,34839.2,
1112.48669,35221.8,
1112.82092,23757.3,
1113.15222,11452.4,
1113.47632,6643.2,
1124.49963,17710.2,
1125.50586,8605.4,
1130.16382,6246.6,
1131.15723,4618.0,
1135.49658,5555.4,
1135.83264,13160.5,
1136.16821,20590.7,
1136.50427,11835.8,
1136.83972,5151.0,
1150.00549,4239.3,
1179.83679,5428.7,
1207.54138,4630.0,
1210.65027,7497.3,
1223.57324,11497.7,Ab11+[N]
1224.56482,6918.4,
1239.53809,7764.6,
1240.54138,5556.2,
1263.56567,3904.4,
1264.58447,4416.3,
1272.56885,5907.4,
1311.5542,3991.9,
1369.65686,4705.2,
1400.60376,5247.9,
1409.62842,5493.6,Ab13+[N]
1410.64001,5146.3,
