m/z,intensity,ions_base_sc
1049.9364,19192.5,
1050.43616,5862.9,
1082.521,10455.7,
1083.52454,9910.3,
1084.52393,8308.2,
1086.54504,7106.1,
1087.04077,5213.5,
1087.5365,5835.1,
1093.02417,6828.3,
1093.51379,9520.7,
1098.46814,16052.8,
1098.96777,11882.2,
1099.47302,10513.8,
1106.48645,6384.3,Ay9+[N]
1107.48718,5475.4,
1131.98486,4995.7,
1136.53003,6309.0,
1137.03735,12478.5,
1143.078,13793.9,
1143.5658,4935.5,
1144.0625,7682.9,
1163.49902,39223.7,Ay10+[N]
1164.50842,21630.9,
1165.50708,6083.8,
1181.02307,8607.3,
1181.53406,18222.3,
1182.03333,7357.2,
1182.53125,9430.7,
1186.55029,4965.0,
1187.06079,7288.6,
1193.03833,5209.8,
1195.03223,7493.4,
1195.53052,9144.1,
1196.02502,6760.0,
1200.55225,5070.1,
1201.55835,5592.5,
1203.53601,43452.6,By2++[pepA]
1204.03796,58838.4,
1204.53894,44671.2,
1205.03857,22517.4,
1207.59387,10871.8,
1208.09326,5501.4,
1216.63367,7163.0,
1218.53564,5206.1,
1220.58386,5556.5,
1241.06238,5330.2,
1241.56079,5259.9,
1245.04968,6237.8,
1245.55469,16838.9,
1246.0575,15935.5,
1246.55408,8529.5,
1250.05127,12753.3,
1250.55957,12118.7,
1251.06006,7345.4,
1251.56982,7795.7,
1252.07446,6254.5,
1254.0603,88249.9,
1254.5614,125410.2,
1255.06189,70330.7,
1255.56482,36464.9,
1256.06299,8987.7,
1300.09021,7547.6,
1300.57117,10706.8,Ay11+[N]
1301.56641,12329.7,
1302.08582,7540.0,
1303.09302,7426.9,
1306.08704,5155.8,
1308.5885,7047.3,
1309.09668,17957.2,
1309.59729,13374.3,
1310.10291,6071.6,
1310.59985,32545.3,
1311.10266,53410.6,
1311.604,36330.5,
1312.10181,18601.1,
1312.5896,5111.6,
1315.07703,13996.1,
1316.08032,12383.9,
1323.11353,4892.7,
1323.60559,7232.2,
1324.11389,4920.7,
1335.61072,9650.0,
1344.11243,14220.4,
1344.61389,32271.7,
1345.11438,25162.3,
1345.61987,12125.8,
1346.11047,6735.9,
1347.1167,4635.5,
1351.60376,5010.2,
1359.11304,9741.3,
1359.61169,8593.3,
1360.10718,6288.4,
1360.60657,5447.7,
1362.09277,5126.3,
1368.11426,34012.7,
1368.61694,71961.7,
1369.11597,54476.6,
1369.62158,26802.7,
1370.11511,11610.0,
1371.62109,16936.2,
1372.12549,11698.0,
1373.12537,7425.8,
1373.62219,6465.0,
1380.14282,19086.3,Ab15++[pepB]
1380.64624,29380.1,
1381.14404,24437.9,
1381.64783,11840.9,
1390.62122,6337.7,
1394.14465,19059.1,
1394.64075,17905.0,
1395.14795,7317.8,
1397.12866,11423.8,
1405.13696,10535.4,
1405.64221,13167.4,
1409.63196,12123.6,
1410.13208,32477.7,
1410.63184,23960.6,
1411.13464,26553.2,
1411.63538,7342.6,
1418.63904,193004.6,
1419.14087,284594.6,
1419.64246,228842.8,
1420.14294,114058.1,
1420.64331,28696.2,
1428.81482,7724.2,
1437.65894,10672.9,Ab16++[pepB]
1438.15735,6555.9,
1438.66052,13592.8,
1439.16077,6376.8,
1461.6239,7122.9,
1468.17432,9483.0,By7++[pepA]
1468.67773,16551.6,
1469.18115,17961.7,
1469.67432,8979.7,
