m/z,intensity,ions_base_sc
610.82745,35462.1,
610.98608,59911.2,
611.32581,72996.2,
619.67334,53579.4,Ay7+++[pepB]
620.00616,53498.3,
620.34131,75660.5,
620.82471,30260.6,
621.31671,86124.0,
621.81189,55219.3,
622.33972,75196.8,
622.84546,36513.1,
623.33386,397973.5,Bb5+[sc]
624.33527,112539.1,
625.3667,256048.2,By5+[sc]
626.36859,73953.5,
628.66492,118288.3,
628.99811,189964.5,
629.33069,93926.3,
629.66821,27586.2,
629.83112,57037.0,
630.31799,147099.9,
630.80792,285443.0,
631.30896,142284.8,
631.80841,39757.7,
634.66864,95733.2,By5+++[pepA]
635.00177,99027.6,
635.33826,91496.3,
636.34497,21077.0,
638.0011,33534.3,
639.31836,772151.1,Ay10++[sz];Ay0++[sz]
639.8208,461738.6,
640.32068,219497.9,
640.82227,40650.1,
643.34509,39796.5,
648.68414,228657.5,Ay8+++[pepB]
649.01794,201515.6,
649.35516,81873.4,
649.68811,62275.9,
656.32416,25442.8,
656.83319,43425.1,
661.36456,55136.4,
665.84454,31144.0,
671.87744,180669.8,
672.37622,184820.9,Ay9+++[pepB]
672.6972,92315.6,
672.87701,31273.6,
676.6676,51374.3,
676.99884,66892.8,
677.86017,67197.1,
678.36572,52710.0,
682.00928,227752.8,
682.34131,286526.6,
682.67279,182913.7,
683.00873,91544.0,
683.86005,39049.4,
686.37292,157713.6,
686.87384,141834.1,
687.37738,57656.3,
688.01221,202267.7,By6+++[pepA]
688.34686,184097.2,
688.67932,114980.8,
689.01355,90186.6,
689.36694,39230.7,
692.35864,24949.5,
713.38031,38163.5,
713.87677,23024.8,
718.38837,263452.6,Ay5+[sz]
718.89911,60711.7,
719.39197,102790.0,
720.40106,24522.1,
720.88257,46483.8,
721.38257,65667.4,
722.37878,25233.1,
724.37988,58446.4,
726.90363,76167.0,
727.39569,151635.5,
727.8963,121537.3,
728.39618,32516.8,
729.88873,243469.5,
730.38983,156464.0,
730.89203,51938.6,
731.39465,37852.4,
735.90637,236313.7,
736.40594,204061.3,
736.91107,78393.0,
737.40552,33998.6,
742.91516,38316.6,
743.39331,26506.0,
744.89154,30035.0,
751.89142,272667.4,
752.37946,576988.1,Bb6+[sc]
752.89484,118073.3,
753.37964,199491.8,
754.37604,59221.3,
762.91083,55663.1,
763.41455,30525.9,
765.40759,63820.9,
765.90912,34671.5,
767.38568,60019.1,
767.88916,37631.4,
768.38275,110288.1,
768.88867,38955.5,
769.38483,41270.5,
770.38745,131339.0,Ab6+[sz]
771.40088,36840.6,
772.87866,22968.6,
776.89716,59036.5,
777.40454,75146.7,
777.89349,60026.5,
778.40881,26787.3,
785.39722,593616.5,
786.42047,289714.4,
786.93152,206847.0,
787.42426,99188.3,
790.48218,58108.9,
791.40637,41253.4,
792.4458,170800.3,
792.94873,172320.9,
793.44861,62059.4,
798.89954,26497.1,
799.41138,52989.7,
799.91248,60479.1,
800.4173,32847.0,
806.91675,39189.2,
807.40973,200671.8,
807.48376,24255.0,
807.91113,149700.1,
808.43073,337196.0,Ay5++[pepB]
808.93341,270450.7,
809.43683,109350.3,
809.93835,28236.6,
815.92133,252892.0,
816.42322,246916.7,
816.92456,131095.2,
817.42554,51278.8,
821.94958,49804.5,
822.45392,45465.8,
822.95001,33555.8,
826.9585,58018.0,
827.45648,61652.5,
827.95862,35816.8,
829.42096,184963.9,
830.42389,63840.9,
835.96436,620626.4,
836.46594,484513.1,
836.96692,229839.2,
837.46936,85423.7,
842.92999,34552.6,
843.42505,45358.7,
843.92767,30000.3,
845.42413,93533.0,By3++[pepA]
845.92163,108063.0,
846.44354,324052.5,Ay6+[sz]
847.44684,157147.3,
848.44849,42099.3,
855.95258,28456.4,
863.45795,60856.0,
863.95215,211052.0,
864.45496,204560.6,
864.95636,70065.7,
865.44629,40237.3,
871.48126,110203.7,
871.98425,140835.6,
872.46301,564692.6,Ay6++[pepB]
872.96649,420592.0,
873.46436,274317.6,
873.9679,78715.9,
880.47137,138418.4,
881.46979,94639.9,
882.47284,39580.6,
893.45538,65872.7,
893.95367,30520.3,
894.4563,33506.7,
898.48108,4417524.5,By7+[sc];By0+[sc]
899.48376,1878748.4,
899.97247,29636.7,
900.48322,526718.7,
901.48718,94758.2,
901.96381,63736.7,By4++[pepA]
902.46777,48242.7,
902.96753,42801.2,
906.97052,42853.4,
907.4707,108092.0,
907.97089,89986.6,Ab7++[pepB]
908.46973,78285.7,
915.97925,606933.5,
916.48163,579462.6,
916.9823,348352.8,
917.48315,147836.4,
929.00488,29386.8,
930.46411,41380.6,
942.49469,26836.2,
942.99384,33277.1,
943.4859,27347.5,
946.53638,34594.5,
950.51276,30407.6,
951.50128,172695.5,By5++[pepA]
951.99884,170137.4,
952.50287,52662.4,
956.98767,31761.3,
959.5318,60470.2,Ay7+[sz]
960.53406,25546.8,
973.02448,28325.6,
993.53174,51921.0,
994.53937,35536.6,
1029.53308,24582.2,
1045.55408,24134.7,
1046.56152,240440.9,Ay8+[sz]
1047.56689,114904.1,
1063.59534,119841.9,
1064.57947,119919.2,
1065.58899,61761.4,
1104.56152,34086.1,
1106.5697,27745.9,
1108.61523,43180.3,
1109.62512,32377.8,
1117.59058,36152.3,Ay9+[sz]
1118.59717,40781.3,
1121.59143,53787.1,
1122.59827,28099.6,
1130.58435,70141.9,
1131.5918,35113.2,
1136.6084,49284.3,
1169.81055,23764.8,
1219.6283,35712.6,
1235.6825,35514.5,
1277.63855,33015.7,Ay10+[sz];Ay0+[sz]
1278.64148,28297.9,
1321.70654,113591.7,
1322.70801,84362.9,
1323.72107,50867.0,
