m/z,intensity,ions_base_sc
1065.57031,4113.3,
1142.62012,8360.2,
1143.62073,5048.8,
1151.63989,10556.2,
1159.60938,27139.2,Ab10+[sc]
1160.62,39045.7,Ab7+[pepB]
1161.62598,24094.8,
1162.62817,5596.2,
1163.62891,8577.0,
1168.65649,186239.2,Ay10+[N]
1169.65955,163357.7,
1170.66284,50020.3,
1171.50879,4430.6,
1174.63013,5130.1,
1177.63318,5466.1,
1201.57654,27958.6,
1202.57959,6273.5,
1220.5376,39492.9,
1221.54272,9387.2,
1223.52393,20144.3,
1224.52368,4295.5,
1256.6593,6994.1,
1257.67017,5674.9,
1258.67749,5751.0,
1265.61182,3510.7,
1274.67273,24412.4,Ab8+[pepB]
1275.67493,22767.2,
1276.68042,9041.3,
1287.70508,8962.8,
1288.69788,24712.4,
1289.69849,16078.0,
1290.69714,7530.3,
1302.55969,5499.2,
1305.71448,179192.7,Ay11+[sc];Ay0+[sc]
1306.71704,207662.7,
1307.71948,66957.8,
1308.72034,4192.7,
1336.61133,9394.1,
1337.61475,3566.2,
1359.76563,3565.7,
1360.76172,4703.9,
1369.74548,6809.6,
1370.74939,9095.4,
1371.7533,5153.3,
1387.75732,29130.8,Ay11+[sz];Ay0+[sz];Ab9+[pepB]
1388.7583,34426.5,
1389.76245,17751.8,
1401.78149,4473.6,
1437.65515,10714.5,
1448.67358,5350.3,
1500.84302,10607.4,Ab10+[pepB]
1501.8418,16259.4,
1502.84167,10473.3,
