m/z,intensity,ions_base_sc
1029.24243,4096.9,
1029.48071,13031.3,
1029.58594,5090.7,
1029.81323,20339.0,
1030.14734,19943.3,
1030.46082,41157.3,
1030.71082,74103.2,
1030.96082,108391.6,
1031.21179,116753.1,
1031.46167,48293.5,
1031.71045,14879.5,
1034.57324,15686.8,
1034.70886,5903.8,
1034.91626,71904.7,
1035.08655,108460.7,
1035.24292,90197.8,
1035.47571,110171.0,
1035.58765,207727.7,
1035.7262,14763.9,
1035.8186,159581.2,
1035.92188,7023.2,
1036.0824,74768.9,
1036.16418,41982.0,
1044.46667,5449.2,
1044.7948,4276.5,
1045.13989,3927.3,
1076.80566,3623.2,
1077.13928,5603.3,
1081.09216,4333.7,
1083.48401,5083.9,
1083.62439,14307.9,
1084.62708,7143.0,
1096.00879,11895.7,
1096.50745,10173.8,
1100.54395,4525.7,
1123.45715,6040.1,
1141.47131,9369.2,
1141.97632,9274.6,
1142.46899,9140.8,
1149.49036,4846.2,
1150.4707,8849.5,
1157.05408,5219.6,
1163.17798,5716.5,Ab11+++[pepB]
1163.51489,5296.1,
1167.49072,75380.9,Ay10+[N]
1168.49365,45539.1,
1169.49609,19407.4,
1195.84143,4577.5,
1196.50488,5071.9,
1198.0144,10842.2,
1198.51196,14675.3,
1199.01147,7110.0,
1202.17896,4287.2,
1209.5636,9506.6,
1210.07385,4460.8,
1214.55798,5373.2,
1215.54395,4047.2,
1215.86475,5018.5,
1219.53723,4935.6,
1220.53784,3669.9,
1223.52368,4313.0,
1226.02454,4413.9,
1226.17871,4393.3,
1229.52539,7718.9,
1229.86255,4574.8,
1230.20447,6918.6,
1230.53357,3681.1,
1233.53015,22455.5,
1234.02783,29661.3,
1234.53333,20882.6,
1235.03223,9646.3,
1235.53479,7592.6,
1242.04272,31818.3,
1242.54248,46095.8,
1243.04517,32377.5,
1243.54272,13848.9,
1250.5791,5809.8,
1252.54138,6740.8,
1252.88696,4463.5,
1253.5719,3989.3,
1258.547,6587.9,
1258.87439,4529.4,
1259.20288,7824.9,
1267.22363,5686.4,
1267.55896,7078.3,
1267.89294,4765.2,
1270.67041,7020.6,
1271.66504,7095.4,
1280.57446,30750.2,Ay11+[N]
1281.57568,17892.5,
1295.23682,9052.8,
1295.55896,3940.4,
1296.23779,6891.7,
1296.56189,6315.9,
1297.57849,4167.1,
1298.07654,4654.4,
1300.90015,8500.6,
1301.2406,18577.0,
1301.57031,19916.0,
1301.90674,20019.3,Ab15+++[pepB]
1302.23877,10809.0,
1302.57825,4838.3,
1312.08154,5235.9,
1323.57373,3965.4,
1330.09558,5691.5,
1330.59656,12569.8,
1331.10107,5187.0,
1331.58923,4751.0,
1339.09595,7256.1,
1340.61707,10848.3,
1341.11926,13972.3,
1341.63245,4706.1,
1347.60181,21868.1,Ab5++[pepB]
1348.10315,27076.6,
1348.60376,23311.2,
1349.10535,9906.3,
1390.66077,5478.1,
1394.61646,5901.7,By6++[pepA]
1395.12488,7180.4,
1395.62854,7777.7,
1415.64026,4688.6,
1416.1416,4846.6,
1420.62256,6573.5,
1429.13049,9252.6,
1429.63379,24815.5,
1430.13977,17221.4,
1430.63672,10924.2,
1440.67871,4963.2,
1441.1731,11102.3,
1441.68494,6644.3,
1443.63623,15627.7,Ay12+[N]
1444.63623,12546.6,
1484.20435,5247.1,
1484.68384,8363.3,
1485.66675,8328.8,Ab7++[pepB]
1486.18311,8504.6,
1486.67493,13332.7,
1487.18176,6917.1,
