m/z,intensity,ions_base_sc
700.3349,4968.3,
700.90222,5122.7,
715.37128,11718.2,Ay16+++[pepB]
715.70813,13265.3,
716.04016,12909.6,
716.375,6146.0,
717.37299,27447.8,Ab6+[N]
718.37653,15481.6,
719.31866,7507.1,
720.33185,3624.2,
726.48853,7445.0,
737.38153,3200.3,
743.05219,8514.8,
743.38776,13907.8,
743.71985,9411.8,
744.49762,34278.0,
745.50281,12972.2,
749.05585,18616.1,Ay17+++[pepB]
749.39099,21613.4,Ab17+++[pepB];Ay18+++[sz]
749.72217,13771.5,
750.05518,8149.7,
752.37695,5391.8,
754.35541,4444.7,
754.9082,5584.5,
755.15332,5019.2,
755.41205,5990.7,
759.16248,30497.5,
759.41327,48334.2,
759.66437,26512.1,
772.40887,3739.2,
780.91858,12651.8,Ay13++[sc];Ay11++[pepB]
781.41907,13259.2,
781.91992,3998.5,
784.42383,4193.7,
785.39807,3768.9,
787.40143,3805.3,
792.41187,4213.1,
793.36932,5452.2,
794.40271,5733.7,
795.39539,4526.9,
798.078,10616.9,
798.41394,21294.4,
798.7475,11462.3,
799.41711,7102.6,
799.76929,3434.3,
800.08954,3771.7,
802.42303,12228.2,
802.7561,20327.9,
803.09009,12316.6,
803.42426,4509.6,
811.36963,8955.2,
811.43634,16382.8,
811.93604,7654.7,
812.41461,63869.5,
813.41858,22577.7,
814.40088,9490.3,
814.97211,5021.8,
815.75061,4210.9,
817.36469,4920.0,
818.43042,5012.4,
821.43787,3640.2,
823.76489,5342.6,
824.10046,7892.0,
824.43939,5185.1,
828.47803,4303.1,
829.4469,7106.9,
829.76904,23968.8,
830.10352,51416.8,
830.43793,35253.8,
830.77277,14953.7,
832.39954,67121.3,Ab7+[N]
833.40363,25646.6,
834.40887,8393.6,
835.7738,71040.9,Ay19+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
836.10754,133214.4,
836.44159,73292.9,
836.77515,32589.0,
836.95013,13607.2,
837.1123,4773.4,
837.38605,7046.1,
837.46124,6522.6,Ay12++[pepB]
837.961,7184.6,
838.3866,4085.2,
841.12775,18377.6,
841.46161,27027.7,
841.79565,10587.9,
845.36121,8570.4,
855.40753,5136.3,
858.11853,4019.0,
868.80432,6963.3,
869.13806,5139.8,
873.53876,17641.0,Ay5+[pepB]
874.54279,11128.1,
874.80798,5812.3,
875.14496,8405.7,
880.96667,5047.9,
882.47754,3598.0,
885.96869,7633.2,
886.47137,5043.3,
894.97534,11753.2,Ay13++[pepB]
895.47375,12182.6,
895.97253,5379.2,
900.51599,7470.8,
901.42188,6240.1,
903.81934,12056.8,
904.15387,16212.9,
908.4353,3869.7,
915.43146,4195.1,
917.49548,17273.9,
921.1814,4771.7,
921.49011,13231.3,
921.98865,13235.2,
922.49133,7065.9,
925.49878,4705.5,
926.49951,4723.2,
927.4754,12425.0,
928.39911,11167.9,
928.48517,5514.7,
929.39734,6071.5,
930.49255,33843.8,Ay14++[pepB]
930.88214,3958.4,
930.99353,29291.9,
931.49603,16975.1,
931.99878,3495.7,
936.84595,8886.7,
937.1806,17313.8,
937.51141,10015.4,
940.50916,5930.8,
941.50665,4697.3,
942.51105,3679.2,
945.48242,83289.7,Ab8+[N]
946.40997,5038.6,
946.487,38343.3,
947.48718,9097.6,
948.48065,4662.5,
948.99695,8665.1,
949.47992,4083.2,
956.57489,4101.5,
958.4433,6953.6,
959.44403,5333.8,
963.51147,4131.2,
973.52325,5372.1,
973.85645,15704.4,
974.19171,11550.4,
974.58746,31750.2,Ay6+[pepB]
975.59143,18707.8,
976.46594,3670.1,
976.5929,6683.2,
979.86658,8433.6,
980.2005,5660.9,
982.02252,4134.2,
984.45337,10348.7,
985.44727,4333.2,
990.01453,8969.1,
990.51947,14071.4,
991.01544,5750.5,
992.42596,4207.7,
999.02203,36526.9,Ay15++[pepB]
999.52228,44840.1,Ay16++[sz]
1000.02386,25681.3,
1000.20325,6723.2,
1000.53204,27992.3,
1000.87018,5955.3,
1000.98187,5438.7,
1002.47052,12650.2,
1002.83624,4046.1,
1003.47394,7879.2,
1005.88013,7234.6,
1006.21014,13016.6,
1009.48828,10596.4,Ab17++[sc]
1009.98932,11824.2,
1011.88019,50721.7,
1012.21442,73638.4,
1012.55066,36842.0,
1014.50604,27647.6,
1015.50647,16765.5,
1022.54633,16813.5,
1023.54828,10081.1,
1040.56189,53740.8,Ay8+[sz]
1041.56396,19571.8,
1058.57007,11544.6,
1059.49402,11386.0,
1060.49219,4740.8,
1063.55676,3948.8,
1066.53235,7550.0,
1069.59644,5088.2,
1072.55359,12862.1,Ay16++[pepB]
1073.05579,17242.6,
1073.55518,8192.4,
1074.54565,7589.6,
1076.48682,4967.4,
1077.50891,7003.9,
1083.62317,4950.8,
1084.62048,7582.1,
1086.61511,50756.7,
1087.50623,4298.0,
1087.61853,26011.3,
1088.60938,10553.7,
1089.61292,30585.5,Ay7+[pepB]
1090.61633,19096.2,
1091.61682,7161.7,
1093.47925,6938.3,
1097.54028,11861.6,
1098.54285,9115.2,
1103.56409,4553.4,
1105.51184,39559.4,Ab9+[N]
1106.51514,25417.8,
1107.52405,8569.7,
1112.60291,6595.6,
1114.08069,4425.3,
1114.57507,6022.4,
1115.06921,6881.0,
1115.54968,9009.8,
1116.56702,5220.7,
1118.53784,3915.5,
1123.07971,22893.1,Ay17++[pepB]
1123.58044,24799.2,
1124.08301,21121.9,
1124.58508,5488.8,
1130.58862,4839.2,
1150.65027,6400.3,
1153.63989,7003.9,
1162.13025,7449.7,
1162.5426,11024.7,
1163.54297,12650.6,
1164.54675,4910.9,
1168.65613,56247.9,
1169.65637,35928.6,
1170.53027,6219.5,
1170.65808,8842.1,
1178.5675,8940.0,
1180.61548,5067.0,
1186.66675,354334.7,Ay8+[pepB]
1187.66956,216751.3,
1188.12219,6151.9,
1188.54822,83083.2,
1188.67578,50964.3,
1189.55212,57963.6,
1189.67432,6005.0,
1190.55334,25309.3,
1197.12463,5324.3,
1206.14368,6127.9,
1206.56091,80957.5,Ab10+[N]
1207.56299,48776.2,
1208.56311,19917.7,
1213.15906,5657.7,
1218.66931,7263.8,
1252.18091,4615.5,
1252.68201,6449.4,
1261.18689,71220.9,
1261.68921,78093.3,
1262.18994,31637.2,
1273.64844,4330.4,
1275.61926,10484.6,
1276.61621,8373.6,
1291.65137,11560.1,
1292.66296,6040.1,
1299.75085,14130.8,Ay9+[pepB]
1300.75244,11926.0,
1301.63367,35877.3,
1302.63831,22434.5,
1303.63501,12836.3,
1311.70996,18607.4,
1312.2113,28710.7,
1312.71643,5992.4,
1319.64319,63065.6,Ab11+[N]
1320.64661,39181.5,
1321.64941,14145.3,
1322.65442,4653.8,
1328.70532,6079.3,
1331.69482,5429.7,
1337.21948,5467.2,
1346.73242,6479.7,
1355.22571,56208.5,
1355.72852,66470.2,
1356.22595,29710.3,
1369.75049,4216.7,
1395.75159,4928.4,
1396.24976,6065.1,
1396.76599,5448.0,
1400.79749,13018.2,Ay10+[pepB]
1401.8064,6992.6,
1404.75989,55610.6,
1405.26367,75788.3,
1405.76306,26875.0,
1412.76929,8280.1,
1460.27832,8104.2,
1460.78564,7283.6,
1461.28992,4649.0,
1469.29126,7797.1,
1531.71997,7300.4,
1560.81885,5857.5,
1621.8512,8462.5,
1622.8429,4480.5,
