m/z,intensity,ions_base_sc
1123.47424,16208.4,
1123.75134,9308.4,
1123.99084,17900.2,
1124.24695,8298.2,
1124.49597,15735.3,
1124.75549,6149.3,
1125.00586,3578.4,
1125.25916,8220.2,
1125.50598,6451.0,
1126.00403,4553.0,
1126.25513,5280.5,
1126.495,17513.6,
1126.80896,5084.6,
1127.15063,5713.9,
1127.81482,6702.4,
1128.01111,10748.8,
1128.25281,63632.5,
1128.50293,123784.1,
1128.75293,117863.4,
1129.00342,130447.3,
1129.25269,94214.8,
1129.50415,64058.9,
1129.75439,23552.6,
1129.99731,9150.0,
1130.24438,3406.4,
1132.50708,190177.8,
1132.75623,1176824.5,
1133.00623,1497574.3,
1133.25598,1377049.3,
1133.50525,1329362.5,
1133.62939,154231.4,
1133.75635,1003971.5,
1134.005,357014.5,
1134.25635,119157.1,
1142.53772,12506.8,Ay19++[N]
1143.04077,13034.5,
1143.53613,10989.5,
1144.03455,5473.1,
1145.82825,10613.5,Ay28+++[N]
1146.1604,18232.9,
1146.49597,21638.2,
1146.83093,13803.2,
1147.16382,13083.9,
1147.4873,4287.3,
1147.828,5063.9,
1151.57007,10964.8,
1162.50208,7475.0,
1162.84021,7204.1,
1163.1759,7895.5,
1163.50977,5469.1,
1166.16382,5399.2,
1166.83374,5626.5,
1171.83752,4888.7,
1172.17432,12413.9,
1172.50635,15153.4,
1172.83862,17206.7,
1173.17261,11317.0,
1184.5166,3821.6,
1204.5354,3680.0,
1207.0614,5388.7,
1208.05603,5800.3,
1209.53479,5287.4,
1214.53955,10155.7,
1214.86755,37314.0,
1215.20288,35749.1,
1215.53809,37594.0,
1215.86731,25056.0,
1216.20679,13873.7,
1216.5426,4246.3,
1222.57166,4119.8,
1223.56104,10215.4,
1224.56848,4149.8,
1235.52441,4555.3,Ab16++[pepB]
1236.03113,4849.1,
1236.52808,5335.4,
1238.59839,11893.1,Ay11+[N]
1239.59778,8189.7,
1247.55688,3973.6,
1247.87415,4496.9,
1248.19153,3850.0,
1248.54187,4840.5,
1252.87817,6817.0,
1253.21106,17208.9,
1253.547,25894.1,
1253.87769,21972.3,
1254.21057,21150.7,
1254.54517,6474.1,
1254.88513,4017.4,
1259.22827,4566.4,
1263.06641,5108.1,
1271.58569,9050.8,
1272.09521,9308.2,
1272.58606,4651.6,
1277.62598,8552.5,
1278.6333,10663.5,
1285.55115,7641.6,
1285.88013,10915.5,
1286.21265,9577.0,
1286.54907,5963.4,
1286.88574,5824.9,
1291.21802,15114.8,
1291.55359,76860.2,
1291.88721,73600.5,
1292.2207,66403.9,
1292.55493,50773.8,
1292.89099,24765.8,
1293.21057,4057.2,
1293.53772,4426.2,
1294.60974,9763.8,
1295.60583,7667.6,
1308.88696,5688.4,
1314.89502,15073.0,
1315.23645,7356.8,
1315.56055,4976.9,
1320.56567,11995.8,
1320.89807,14735.3,
1321.22656,8335.0,
1321.57019,11105.2,
1334.55457,6089.6,
1335.6427,3816.0,
1358.57886,5100.4,
1360.90796,4310.5,
1382.05481,4603.0,
1385.25,5573.9,
1385.58521,19853.9,
1385.91504,8777.6,
1386.25574,10570.6,
1386.58508,13325.0,
1390.92053,17410.8,
1391.25769,71170.1,
1391.59131,105507.5,
1391.92407,84063.4,
1392.25806,64386.4,
1392.59265,41874.2,
1392.92126,11258.6,
1409.6366,37880.4,
1410.6394,32723.8,
1411.63696,14653.3,
1412.64355,6177.1,
1413.94263,5330.8,
1414.27698,5345.0,
1414.60815,6138.2,
1415.62744,4690.2,
1419.28784,6078.4,
1419.61768,7802.5,
1419.95471,15799.3,
1420.28369,4859.5,
1420.61914,11093.4,
1420.94983,6578.8,
1422.94897,8244.3,
1423.2832,12734.2,
1423.61536,15151.7,
1423.94312,16151.1,
1424.2771,14515.2,
1424.59741,5430.3,
1424.94189,4803.7,
1428.62061,25548.9,
1428.95215,111458.0,
1429.28479,132639.2,
1429.61975,110290.5,
1429.95349,108023.5,
1430.28809,73765.5,
1430.61975,39268.5,
1430.95874,8476.0,
1435.62671,6615.8,
1436.11328,4836.9,
1439.10181,6833.7,
1467.61206,5263.4,
1480.16577,4487.5,
1597.15479,5594.3,
1598.68701,5287.3,
1631.18213,5372.4,
1645.70386,15617.8,
1646.19592,10348.5,
1646.70459,6454.9,
1647.20337,5147.7,
1680.7196,8959.7,
1858.70337,6059.0,
1859.72595,5931.0,
