m/z,intensity,ions_base_sc
1389.12842,6525.8,
1389.62622,5761.9,
1398.1344,14194.4,
1398.63013,8210.7,
1399.14026,5372.8,
1430.17139,4706.2,
1431.16577,7019.6,
1444.63672,6170.6,
1489.73022,11127.2,
1495.81226,17795.6,
1496.80957,23425.6,
1497.81287,12930.0,
1514.81555,5006.3,
1553.71509,8806.1,
1554.19177,6805.2,
