m/z,intensity,ions_base_sc
1060.98169,20805.9,
1061.48962,11721.8,
1063.82178,29808.7,
1064.15955,30129.2,
1064.4895,23867.1,
1064.82507,20263.0,
1067.16003,18844.1,Bb4+++[pepA]
1067.49451,22996.7,
1067.83423,22325.9,
1068.17114,8332.0,
1069.49963,64658.7,
1069.82874,13008.1,
1070.00281,43489.2,
1070.14246,8788.4,
1070.50208,52381.6,
1071.00781,11912.6,
1071.15137,7843.4,
1072.83447,23344.2,
1073.16614,48399.4,Ab19+++[pepB]
1073.49976,60157.8,
1073.83289,47219.7,
1074.16882,26804.2,
1074.49976,20628.0,
1074.83435,9535.7,
1075.49976,8317.8,
1077.5188,9436.9,
1078.50391,25083.5,
1078.8407,90714.1,
1079.17419,98951.1,
1079.50757,100531.4,
1079.84229,68438.7,
1080.17529,39919.4,
1080.51135,20443.7,
1082.18237,8772.4,
1082.84766,11958.2,
1088.18384,7061.1,
1088.5946,33260.6,
1089.59851,14860.7,
1096.8418,13441.3,
1097.51001,9384.2,
1097.85034,20263.0,
1098.17603,12699.7,
1098.50867,14099.4,
1098.8468,7390.5,
1099.17822,9264.0,
1100.52429,10454.0,
1100.84973,9662.3,
1101.51782,23502.1,
1102.01282,11873.4,
1102.18213,8721.0,
1102.51648,10078.7,
1103.19238,22974.4,
1103.52405,15257.5,
1103.854,18237.0,
1104.85754,8487.9,
1106.18469,10912.6,
1106.51855,88744.2,
1106.85217,87151.4,
1107.18701,88445.1,
1107.521,67540.4,
1107.85168,34362.9,
1108.18298,17905.4,
1110.52563,8972.3,
1110.85852,20380.8,Ab20+++[pepB]
1111.19202,16979.9,
1111.52551,23990.5,
1112.18921,92476.1,
1112.52295,576341.4,
1112.85669,502314.3,
1113.19067,545135.4,
1113.52356,214305.8,
1113.85925,131855.5,
1114.19299,41534.8,
1116.50378,13003.7,
1124.97412,13978.7,
1128.53259,17499.7,
1128.86804,11489.4,
1129.20251,14730.2,
1134.53125,50828.4,Ay10+[N];Ab21+++[pepB]
1134.87402,35711.6,
1135.20764,31252.4,
1135.53125,16922.4,
1135.87671,18090.6,
1136.52759,12878.4,
1139.54797,15449.2,
1139.87964,12601.8,
1140.21082,16620.4,
1140.54724,26327.7,
1140.87537,19131.9,
1141.20935,12228.7,
1145.20935,12771.4,
1145.54614,61512.4,
1145.87939,68467.0,
1146.21265,46882.3,
1146.54382,24762.5,
1146.88391,17824.9,
1147.21899,8901.9,
1182.04456,6981.1,
1187.6637,21082.5,
1188.65601,10027.9,
1225.52612,8161.8,
1229.54016,10337.3,Ay20++[sz]
1230.04724,12191.7,
1230.55139,8969.3,
1231.04614,8803.4,
1263.55908,15302.2,Ay11+[N]
1264.573,10388.6,
1266.05383,7755.3,
1274.56934,18032.5,Ab21++[sz]
1275.06458,14546.2,
1275.5697,13121.4,
1279.04163,6970.0,
1289.56848,10203.4,
1290.06812,10172.1,
1298.07043,15573.7,Ay21++[sz]
1298.57397,24758.3,
1299.07275,20477.6,
1299.57813,16241.3,
1320.63464,9449.8,
1321.63806,16937.5,
1322.63037,13791.5,
1338.59045,11112.9,
1339.09595,12318.7,
1339.61169,13335.1,
1347.61523,8985.3,
1348.60815,15409.4,
1349.11841,10788.6,
1377.64868,10763.4,
1378.63989,10431.2,
1380.63831,12933.8,Ab15++[pepB]
1381.14673,15834.4,
1381.63928,10233.9,
1412.72522,7655.6,
1413.72266,7939.0,
1452.67822,7974.1,
1453.16821,19324.2,
1453.65332,9908.5,
1454.67749,10651.0,
1503.1709,15812.6,
1503.66992,22346.0,
1504.17847,16088.0,
1504.66931,9335.9,
1526.76318,17222.7,
1527.76501,16529.9,
1528.76172,8814.9,
1544.69495,7850.6,
1545.71033,7999.6,
1557.77014,10508.4,
1559.7395,7956.3,
1560.18799,8171.0,
1595.22314,12852.4,
1595.73376,9749.4,
1596.23657,7320.9,
1600.77563,12385.8,
