m/z,intensity,ions_base_sc
987.49298,9401.3,
987.69855,11955.5,
988.49988,9018.3,
988.74597,53932.5,
988.89093,10460.9,
988.99689,37521.6,Ay21++[sc]
989.24664,51983.4,
989.49304,25375.7,
989.74042,12502.5,
990.00073,11357.1,
990.49103,13556.1,
992.10236,10085.1,
992.29437,11579.1,
992.50641,44334.7,
992.6983,13254.2,
992.76563,12856.0,
992.89874,12721.5,
992.99658,10395.2,
993.25964,15136.8,
994.90204,16176.2,
995.10571,33217.4,
995.30353,35642.5,
995.50305,47935.3,
995.70154,38546.0,
995.89801,15588.0,
996.49634,14079.3,
997.5025,12517.5,
999.74646,10593.5,
1000.10492,26669.7,
1000.3075,52567.8,
1000.50476,98796.5,
1000.70526,86382.9,
1000.90631,57697.6,
1001.11603,66987.5,
1001.31049,33099.0,
1001.48065,19071.6,
1001.81219,16056.4,
1002.14386,15811.0,
1002.4873,9591.0,
1002.74646,8799.1,
1003.50757,96913.5,
1003.70874,543399.1,
1003.90839,1006716.3,
1004.10913,1421674.4,
1004.30865,1342782.4,
1004.50909,809364.7,
1004.70941,527793.2,
1004.90961,172561.7,
1005.11133,41360.0,
1006.50214,19188.2,
1006.75909,17338.4,
1007.01074,23977.1,
1007.24786,16642.5,
1007.51044,25583.3,
1007.74084,23080.3,
1010.11969,13494.4,
1010.49268,14896.0,
1010.77087,15408.1,
1011.50842,11932.4,
1012.49408,16736.7,
1013.00989,16625.5,
1013.26288,22439.2,
1013.51337,32706.6,
1013.76093,14479.2,
1014.00879,26798.7,
1014.25757,30435.8,
1014.51074,19163.2,
1014.78882,9193.1,
1014.90698,10810.6,
1015.00458,14188.8,
1015.12341,21561.6,
1015.31396,31970.8,
1015.50433,62475.3,
1015.71533,44181.4,
1015.90802,91208.1,
1016.11829,162953.6,
1016.30701,28973.5,
1016.45825,16601.2,
1017.26978,15140.0,
1017.51843,64127.5,
1017.76788,94344.6,
1018.02002,115745.1,
1018.26898,56189.1,
1018.52094,32250.8,
1018.76563,15484.8,
1019.53491,11676.1,
1020.52795,12845.2,
1031.01282,10590.0,
1035.51758,7736.3,
1045.5509,43322.8,
1046.55212,30280.0,
1047.53931,9984.5,
1049.51782,16556.3,
1050.51514,15478.0,
1055.52832,10612.0,
1056.026,9628.1,
1059.7876,9260.0,
1060.03271,11985.8,Ab23++[sz]
1060.52271,16905.5,
1062.52905,7781.3,
1063.56262,130449.6,
1064.56458,75825.9,
1065.56677,32418.0,
1066.28345,18980.2,
1066.54163,30273.3,
1066.79712,30069.9,
1067.04138,24619.9,
1067.29431,16555.1,
1067.5365,18608.5,
1070.53796,73184.8,
1070.78809,93704.6,
1071.0387,131737.0,
1071.17664,16341.5,
1071.28931,71797.7,
1071.53589,75732.0,
1071.79114,8141.9,
1071.85876,15171.6,
1072.03137,9527.5,
1072.17883,10898.5,
1072.52747,16234.6,
1072.8678,10501.6,
1073.02502,11258.2,
1073.18311,8329.5,
1075.03918,26557.0,
1081.54504,10821.0,
1083.85327,9900.4,
1084.85999,11735.5,
1088.06995,8314.6,
1088.79504,9294.1,
1091.79102,9816.8,
1092.53894,9160.9,
1094.29529,9450.1,
1095.05554,21075.6,
1095.29211,17886.4,
1095.54749,15760.2,
1095.79944,26067.5,
1096.05237,16487.0,
1096.30029,15992.1,
1096.54919,17303.9,
1097.05896,9020.8,
1098.5509,20174.2,
1098.80322,50516.7,
1099.0498,37671.2,
1099.29956,72655.3,
1099.54919,52246.7,
1099.80811,10741.8,
1100.04932,17063.6,
1100.30347,10155.3,
1100.54187,13785.4,
1100.78833,9990.1,
1101.04468,12569.1,
1102.55115,20381.9,
1102.79822,92446.1,
1103.04822,105975.1,
1103.29907,150412.1,
1103.55054,101771.4,
1103.80054,66106.7,
1104.04834,43166.5,
1104.29883,13599.7,
1104.54041,38180.4,Ab25++[sc]
1104.86829,72066.3,
1105.05286,12000.1,
1105.20422,96987.9,
1105.53906,68945.7,
1105.87268,41845.0,
1106.0636,9455.3,
1106.20593,29074.7,
1106.54224,15404.6,
1107.5531,10031.1,
1113.05603,18741.9,
1116.81213,13348.3,
1117.05017,25028.1,Ab24++[sz]
1117.3042,46270.1,
1117.55518,43237.2,
1117.80908,26460.2,
1118.05518,21126.4,
1118.30505,14327.1,
1119.05786,11611.2,
1119.55469,11796.8,
1119.79956,16711.3,
1120.05408,9312.1,
1121.05847,22059.6,
1121.31055,21404.0,
1121.55884,30994.0,
1121.81055,19008.7,
1122.06348,7782.4,
1122.31042,13975.0,
1123.30762,23795.6,
1123.5575,114596.6,
1123.80811,152932.2,
1124.05847,171626.6,
1124.30823,161767.3,
1124.55872,98517.5,
1124.80933,64235.3,
1125.05823,11522.0,
1126.06116,15207.1,
1126.55396,9799.4,
1127.80945,48832.5,
1128.05994,177091.5,
1128.31116,214702.2,
1128.56104,294159.3,
1128.81213,231552.3,
1129.06262,131232.1,
1129.31348,78040.0,
1129.55847,30528.8,
1132.55713,38653.7,
1132.81641,33676.6,
1133.06567,83651.6,
1133.31665,144681.2,
1133.56433,168519.2,
1133.81775,120907.5,
1134.06458,47469.4,
1134.31592,35307.6,
1137.56226,29148.3,
1137.89258,81489.5,
1138.22656,96094.1,
1138.55908,103290.0,
1138.88916,66138.8,
1139.22461,41060.3,
1140.20996,8930.7,
1141.07495,9023.9,
1142.56079,11395.9,
1143.05945,10917.6,
1143.55518,19257.7,
1144.55505,9093.9,
1146.55872,18953.9,
1148.05981,8341.9,
1149.56116,11886.7,
1149.89929,19150.6,
1150.57275,20354.3,
1151.56897,20231.6,
1152.07837,12718.2,
1154.07507,10827.7,
1157.33215,12245.7,
1157.56775,22266.9,
1157.82483,34001.8,
1158.07288,55225.6,
1158.32312,44704.4,
1158.57166,13915.4,
1161.07654,15185.8,
1161.33496,40422.0,
1161.58472,45411.4,
1161.83606,65180.0,
1162.08191,103548.9,
1162.32947,108569.4,
1162.58142,65383.1,
1162.83191,43146.5,
1163.08337,17968.2,
1164.32385,49959.0,
1164.57471,88634.4,
1164.8252,88848.7,
1165.07373,82332.5,
1165.32629,52950.7,
1165.57422,35954.6,
1168.57532,45649.8,
1168.82654,113693.3,
1169.07739,182083.2,
1169.32703,161865.1,
1169.57703,176753.4,
1169.82776,86720.9,
1170.07666,54636.2,
1170.32715,24460.5,
1171.57727,13098.4,
1172.22925,16438.5,
1173.08118,11570.8,
1173.33252,12115.3,
1173.5752,18578.5,
1180.58862,15476.0,
1180.92554,34051.9,
1181.25903,37185.2,
1181.59265,17620.1,
1182.0968,10222.5,
1182.36316,8522.1,
1182.58301,29745.4,
1182.83838,15501.7,
1183.08337,24700.8,
1183.34131,14894.6,
1183.58154,13932.1,
1186.35364,36886.1,
1186.60266,77295.4,
1186.85242,76882.4,
1187.09937,57947.0,
1187.34717,29373.2,
1187.8457,13388.1,
1189.08752,11966.0,
1189.33972,11949.6,
1189.59058,12400.6,
1189.84192,16514.5,
1190.08911,12052.3,
1190.58704,13692.0,
1193.3396,20175.3,
1193.59216,112465.8,
1193.84375,191438.9,
1194.09436,250708.0,
1194.34424,204425.9,
1194.59619,109142.7,
1194.8468,75700.5,
1195.09497,30172.9,
1198.35107,16955.9,
1198.58374,10982.4,
1203.91675,13244.9,
1208.58936,11748.9,
1220.28271,11707.2,
1223.26147,11602.5,
1223.60315,15450.0,
1223.93701,16178.2,
1224.26941,23574.7,
1224.60925,12255.2,
1226.11096,11223.8,
1226.36658,15479.0,
1226.61255,13646.1,
1226.86621,20724.8,
1236.93823,18633.0,
1237.26758,14018.0,
1237.6062,35461.8,
1237.9436,15853.1,
1247.60925,10900.3,
1252.28162,19142.4,
1252.61536,86407.2,
1252.94995,82814.9,
1253.28345,90297.9,
1253.61829,44206.6,
1253.95007,27446.5,
1254.28149,19681.4,
1259.68286,40474.8,
1260.68726,36941.7,
1261.68579,15728.6,
1264.94922,12032.1,
1265.29028,16898.5,
1265.62256,21983.7,
1265.95471,12266.5,
1270.62317,12939.1,
1284.62854,10496.2,
1285.63635,21989.5,
1285.97314,15920.5,
1286.63611,13385.8,
1289.10352,15100.4,
1289.61292,13106.4,
1293.58728,11902.5,
1308.30872,11708.6,
1308.63049,12439.4,
1308.96912,15851.8,
1313.31262,12318.0,
1313.66418,10658.9,
1317.65491,15708.9,
1317.99329,39946.0,
1318.32092,37734.9,
1318.65686,48557.8,
1318.98987,50671.7,
1319.32349,23259.0,
1323.0022,14293.7,
1328.68054,11849.0,
1335.98987,15478.9,
1336.31909,26372.6,
1336.65796,15027.6,
1336.99451,16480.1,
1337.33838,12281.9,
1338.64355,14097.2,
1340.6438,11127.9,
1341.99414,21467.5,Ay21+++[pepB]
1342.32263,21633.8,
1342.99231,10101.4,
1343.60376,11886.9,
1345.66113,11265.4,
1346.72192,12282.5,By12+[sc]
1347.71741,12634.2,
1350.68323,25473.5,
1351.00891,38316.2,
1351.33716,28024.7,
1351.67065,29146.5,
1352.01038,18417.9,
1352.34058,20020.9,
1352.67688,13762.8,
1353.63745,15240.6,
1356.35095,21287.6,
1356.68555,26425.5,
1357.01953,44583.6,
1357.35022,23232.1,
1379.63904,17368.1,
1383.68164,21031.8,
1384.34668,20251.0,
1384.67615,13965.4,
1395.65552,12101.9,
1396.34448,22902.0,
1396.67065,25003.0,
1397.01013,19103.9,
1397.34106,19780.7,
1403.17554,13712.9,
1403.66296,17723.8,
1404.16541,22882.5,
1407.37427,12826.5,
1421.70813,11941.7,
1427.04272,11906.6,
1427.71484,24937.6,
1428.04993,27441.0,
1429.36316,24245.2,
1429.69885,32217.8,
1430.03418,32699.9,
1430.37158,36789.4,
1430.69263,18320.8,
1434.70886,15679.5,
1453.68921,14300.5,
1465.0614,18784.4,
1465.39575,18998.7,
1467.05823,16529.1,
1467.39551,33644.0,
1467.72864,43972.5,
1468.06079,25069.3,
1470.05774,26255.0,
1470.39319,36143.2,
1470.72791,35199.3,Bb12+[sz]
1471.06067,21630.3,
1471.70715,14383.6,
1475.75476,28217.1,By13+[sc]
1476.75159,40584.5,
1477.76465,20792.2,
1485.20056,16447.9,
1485.69763,19917.3,
1486.18347,17111.0,
1489.40063,14456.1,
1489.73157,25199.6,
1490.06848,16699.6,
1490.745,13132.7,
1494.74561,24734.8,
1495.401,14139.2,
1497.39661,12811.9,
1497.73828,56060.3,Ab17+[N]
1498.07458,68926.8,Ay26+++[pepB]
1498.41016,79874.7,
1498.74194,76742.1,
1499.08093,30739.0,
1499.41052,35281.1,
1499.72656,12414.1,
1500.41724,11298.2,
1500.74475,20304.5,
1503.74329,64679.5,
1504.07849,68983.9,
1504.41272,82505.2,Ab28+++[pepB]
1504.74512,82691.1,
1505.07715,56604.7,
1505.41943,17055.2,
1509.75403,12940.6,
1521.22852,15406.2,
1521.73083,21911.4,
1522.21741,14239.1,
1534.72485,20155.8,
1535.21973,37674.5,
1535.71985,43791.5,
1536.22168,42367.7,
1536.72144,18560.6,
1544.7533,12915.4,
1549.43323,13145.2,Ay28+++[pepB]
1549.76477,17455.0,
1552.76587,14873.9,
1558.09998,32231.4,
1558.43567,47194.4,
1558.76794,67476.1,
1559.10107,60079.7,
1559.43176,41191.9,
1559.7677,28084.3,
1570.75769,15235.6,
1584.75574,25894.0,
1585.25916,21131.5,
1585.76025,30978.6,
1649.30127,10723.4,
1649.79504,10570.1,
1714.32471,11570.1,
1715.3324,11979.6,
1756.83936,17939.7,
1757.34265,16569.8,
1757.84619,21277.3,
1758.33984,13756.6,
1855.3833,14260.8,
1855.88757,14380.8,
1856.90686,11054.3,
