m/z,intensity,ions_base_sc
944.80389,16755.9,
945.14459,12805.5,
945.47778,86909.8,
945.98132,68475.4,
946.48022,43884.3,
948.45892,11649.7,
950.44897,39886.1,
950.95288,41720.3,
951.44672,29155.0,
957.33783,23920.7,
958.33447,17997.8,
965.4306,16095.2,
967.4494,29260.3,
967.94501,17183.4,
970.77155,46648.5,
971.10059,37174.0,
971.4538,18726.6,
971.77661,23443.3,
972.34497,37005.4,
973.34424,32223.8,
974.44409,42744.1,
974.94855,34210.3,
976.45471,31661.4,
976.77783,88252.5,
976.99493,24138.1,
977.11475,65691.2,
977.44891,75081.7,
977.77112,21475.7,
978.48285,12339.7,
979.46198,17339.1,
980.45923,22970.9,
981.47174,202673.4,
982.47302,95555.4,
983.4718,38292.6,
992.96814,11271.7,
1000.50775,23438.5,
1000.98157,28014.7,
1001.47791,52118.4,
1001.98413,29768.6,
1002.47601,12392.0,
1003.46667,15342.9,
1003.96094,12193.0,
1009.99628,17089.4,
1011.97131,12994.7,
1014.98169,21867.6,
1015.47986,25361.6,
1015.97577,15772.0,
1019.51215,15832.0,
1020.48157,60561.5,
1020.98444,42242.5,
1021.4856,36849.3,
1023.98138,43896.7,Ay6++[pepB]
1024.48596,78999.5,
1024.97314,38706.1,
1025.45605,38108.6,
1025.95459,20781.8,
1029.48804,234291.1,
1029.98877,341950.5,
1030.48975,202842.0,
1030.98999,116615.4,
1031.48767,24205.7,
1031.97449,16529.1,
1041.02954,14139.2,
1047.4917,15052.5,
1048.49036,14052.7,
1049.52307,11262.5,
1050.03735,43090.6,
1050.5332,55809.7,
1051.0387,21999.9,
1051.97034,15623.0,
1052.48816,13548.1,
1056.00879,23757.1,
1056.40015,18498.3,
1056.50781,32531.7,
1057.0072,54668.3,
1060.47583,56794.1,
1060.97778,58940.8,
1061.4823,32358.7,
1061.98132,22135.1,
1064.50842,17058.2,
1065.00537,259919.0,
1065.50757,374129.4,
1066.00879,179800.8,
1066.50879,89323.5,
1067.00024,17958.9,
1073.44189,16915.9,
1080.98438,15490.5,
1082.51831,292387.1,
1083.52002,159970.0,
1084.51819,49675.4,
1089.47876,30687.1,
1089.98035,23886.6,
1090.48132,20689.4,
1091.49634,14271.0,
1092.50354,15727.0,
1101.50745,21036.7,
1103.99487,13531.1,
1104.49915,13857.3,
1106.58301,25090.3,
1107.07678,32397.4,
1107.57385,23403.5,
1108.08093,15708.7,
1110.00854,65663.4,
1110.50757,82043.0,
1111.00671,56434.9,
1111.50427,50819.4,
1116.49536,13390.8,
1117.00281,11305.4,
1124.51917,16606.9,
1125.00281,57458.3,
1125.50024,84306.6,
1126.00012,60346.7,
1126.49805,21228.9,
1127.00537,15890.2,
1133.53516,90431.1,
1134.03577,106086.0,
1134.53809,79065.2,
1135.03748,28144.7,
1135.52368,11413.4,
1146.51917,19818.0,
1155.026,15436.6,
1160.53003,13776.8,
1161.02795,16511.2,
1161.54346,15080.9,
1165.52795,19123.0,
1166.02625,22736.7,
1167.47583,25618.5,
1168.04211,26319.7,
1168.53235,25424.3,
1172.53503,18138.2,
1174.52954,79311.3,Bb4++[pepA]
1175.03076,102581.9,
1175.53186,69910.0,
1176.03076,45308.4,
1177.0498,37954.2,
1177.55249,81078.8,
1178.05139,43447.8,
1178.55408,35134.1,
1180.62451,15924.1,
1181.10474,13212.9,
1181.53967,58887.8,
1182.03418,66586.9,
1182.53784,44903.0,
1190.56055,30661.0,
1191.0238,13340.8,
1217.5719,23619.4,
1218.0636,14829.0,
1219.57678,98243.0,
1220.57715,77443.6,
1221.58423,16746.9,
1222.578,17510.6,
1231.06738,37493.8,
1231.57239,50266.8,
1232.06958,39048.6,
1232.57727,24308.9,
1233.06494,28776.6,
1234.66382,21964.2,
1236.49438,35264.5,
1241.04529,24102.0,Ab12++[pepB]
1241.55872,17646.5,
1242.05701,28160.4,
1242.57312,14158.3,
1254.51086,33577.1,
1255.51135,62813.2,
1256.52759,13889.0,
1262.05493,28884.6,
1263.04663,16300.1,
1266.55029,14951.3,
1291.57593,17130.1,
1292.63025,12725.9,
1297.07507,15742.3,
1297.58191,17903.2,
1299.08215,23898.5,
1299.58728,30642.6,
1300.08643,22583.8,
1305.0769,17889.1,Ab13++[pepB];Bb6++[pepA]
1305.56873,22751.1,
1306.07056,19685.9,
1306.58069,28650.5,
1311.09143,19747.7,
1311.58521,48191.1,
1312.08765,18491.4,
1320.59229,14229.9,
1335.10522,27866.1,
1335.58496,36354.9,
1336.08838,20450.9,
1336.55444,15549.2,
1349.57483,18980.5,
1350.58032,16714.8,
1371.71594,13559.9,
1372.72925,16114.0,
1381.64941,12642.7,
1408.69543,15570.7,
1448.6488,16901.5,
1449.63428,36707.7,
1450.63611,34456.1,
1501.72192,18112.8,
1502.73865,23006.2,
1503.74744,15177.1,
1509.69983,20101.5,
1548.69861,22945.1,
1549.70837,16243.3,
1580.74487,13536.9,
1638.7511,19079.2,
1711.79272,11074.0,
1724.81995,13072.0,
1752.84485,14784.1,
1753.84705,11703.8,
1823.86121,12170.9,
