m/z,intensity,ions_base_sc
862.6662,47522.7,
862.92194,61245.9,
863.16913,47211.0,
863.42511,20591.6,
863.66321,104734.1,
863.91321,229858.5,
864.16455,115790.1,
864.41473,158380.5,
864.66693,69944.1,
864.92853,29576.7,
865.71747,333960.6,Ay21+++[sz]
865.91541,19640.8,
866.05231,492680.0,
866.38623,438560.3,
866.71863,208371.8,
866.92145,126391.3,
867.05237,61658.7,
867.17096,233912.8,
867.42065,271376.8,
867.67261,270548.6,
867.92236,78750.4,
868.17383,40023.4,
869.43707,16516.6,
869.93994,18881.9,
870.52704,16395.9,
871.5141,38905.4,By7+[sc];By0+[sc]
872.5177,24800.8,
874.90784,24115.7,
876.67493,27264.3,
877.17139,18235.3,
880.92932,47277.3,
881.42664,46100.0,
881.91577,46007.7,
882.39996,49191.1,
882.92303,71124.2,
883.17798,88150.1,
883.42902,108476.8,
883.67957,103250.2,
883.92963,50304.4,
887.4314,288497.3,
887.68188,860919.8,
887.9325,650388.2,
888.18292,756986.6,
888.43353,304007.2,
888.68579,39962.2,
888.93585,17471.8,
891.93231,220585.2,
892.18506,725586.6,
892.43561,615367.5,
892.68597,564188.0,
892.93518,187332.3,
893.18805,31928.1,
893.39685,18544.8,
895.48901,62648.3,
898.74066,204730.1,Ay22+++[sz];Ay0+++[sz]
899.07458,350865.5,
899.40875,219866.1,
899.74286,144185.4,
899.92426,120234.5,Ay16++[N]
900.07806,49768.8,
900.42383,137327.6,
900.92694,30413.3,
902.42383,18401.4,
903.45178,75533.6,Ay8+[N]
904.45892,25077.5,
923.41974,32701.2,
926.42059,24757.9,
932.42346,83553.9,
932.92297,100706.9,
933.33417,20780.4,
933.42401,44646.3,
936.09717,18832.1,
936.43036,49515.4,
936.75995,39114.6,
938.47076,32931.6,
938.95996,41061.7,
939.43744,24897.4,
939.95447,16116.8,
941.43939,47559.8,
941.77209,113562.0,
942.10773,48160.9,
942.44012,57240.7,
942.77863,17685.1,
946.44891,16829.0,
952.57294,54647.5,
952.9751,16724.8,
953.57275,28610.6,
959.77081,60006.9,
960.10663,32110.5,
960.44006,38170.4,
960.76862,26614.6,
963.45258,18515.8,
968.45331,25463.3,
968.78595,25859.9,
969.12231,98349.8,
969.45148,60588.1,
969.78864,49452.8,
970.11414,43996.0,
970.57959,31539.3,
974.48608,110265.1,
974.78882,207030.7,
974.96063,19164.2,
975.12128,501618.3,
975.4574,343605.4,
975.78937,315607.7,
976.12408,139050.7,
976.47052,21486.9,
978.10046,13747.0,
979.94232,90293.8,Ay17++[N]
980.12787,18625.8,
980.44708,99574.4,
980.94684,59457.4,
981.46118,19664.2,
988.40887,33508.8,
988.96228,58560.9,
989.46417,101749.5,
989.96436,45784.2,
990.4679,28784.3,
995.47546,18459.3,
998.13739,28649.2,
1002.11029,44235.5,
1002.46472,159572.4,
1002.79803,220814.1,
1003.13489,122467.9,
1003.46698,123043.9,
1003.80328,41264.8,
1004.13446,17823.3,
1008.12164,68276.7,
1008.46686,514295.9,
1008.80475,940342.9,
1009.13879,633510.8,
1009.47314,535456.4,
1009.80695,152707.5,
1010.14514,28009.8,
1012.46906,23651.5,
1012.80603,57484.3,
1013.14587,92606.7,
1013.48499,75969.6,
1013.81805,39109.1,
1014.14886,25981.6,
1029.49231,29847.7,
1029.99365,39065.8,
1030.49255,22619.1,
1035.13464,34013.7,
1035.4812,20640.0,
1035.8103,21623.4,
1036.13953,62262.4,
1036.47913,72745.3,
1036.8092,65515.0,
1037.00037,20016.8,
1037.14417,31231.3,
1038.49646,22366.2,Ab9++[pepB]
1038.99622,36703.2,
1039.49023,34672.9,
1039.8175,31657.5,
1040.15649,80249.7,
1040.4928,177587.4,Ab18+++[pepB]
1040.82837,157740.2,
1041.16296,75691.0,
1041.48804,55010.4,
1041.80664,50315.2,
1042.14856,38018.4,
1042.47913,46959.4,
1045.50427,91341.1,
1045.81311,76996.1,
1046.01001,54986.7,
1046.16089,419240.1,
1046.49927,666408.9,
1046.83179,466724.7,
1047.01855,32251.5,
1047.16797,284177.7,
1047.50281,112567.8,
1051.15955,51628.6,
1051.49207,122823.6,
1051.8269,87949.9,
1052.1604,92452.1,
1052.4895,20895.7,
1054.8313,26239.6,
1057.4906,19642.4,
1059.49573,25477.4,
1059.95593,143719.9,Ay18++[N]
1060.45496,145673.5,
1060.95813,82868.5,
1061.46082,40136.5,
1063.48596,34908.1,
1063.81982,91058.0,
1064.15247,49458.8,
1064.49902,21346.0,
1069.48865,83472.4,
1069.8241,241010.9,
1070.15967,189189.5,
1070.49268,159332.1,
1070.82886,57237.6,
1071.16895,32736.2,
1072.82813,131279.5,
1073.16516,167962.4,
1073.49878,121855.8,
1073.83215,100021.8,
1074.16614,42870.1,
1075.49463,52755.3,
1075.8302,75085.4,
1076.16394,62843.2,
1076.49463,52052.1,
1076.83765,21298.9,
1078.50439,73212.1,
1078.8363,259943.4,Ab19+++[pepB]
1079.17017,356957.3,
1079.50269,353581.7,
1079.83643,249950.1,
1080.17297,73105.8,
1082.52466,31164.6,
1082.85205,27310.4,
1083.17859,26132.9,
1084.5083,321052.8,
1084.84241,813468.5,
1085.17627,944574.2,
1085.50989,773138.3,
1085.8429,472586.3,
1086.17761,78461.8,
1086.52173,24764.7,
1088.18213,40992.4,
1088.8479,29738.0,
1091.83984,17878.8,
1095.04089,29527.3,Ab10++[pepB]
1095.53088,23924.2,
1097.51184,19492.2,
1097.84912,27627.2,
1098.51978,31291.7,
1098.84863,22896.5,
1099.18127,20407.8,
1100.18225,22194.1,
1101.52417,35628.2,
1102.02966,19236.9,
1102.84644,23815.9,
1103.18201,32101.4,
1103.51331,58645.7,
1103.85413,47806.9,
1104.18823,56524.9,
1104.5188,57250.6,
1104.85583,19244.1,
1105.62671,45025.6,
1105.849,20947.1,
1106.18335,39105.5,
1106.40918,24641.8,
1106.51685,96008.0,
1106.63208,22417.8,
1106.85083,76353.8,
1107.18762,130980.5,
1107.52026,65231.0,
1107.63916,38718.8,
1107.85669,49002.3,
1108.19226,31827.0,
1108.64343,24874.4,
1110.02478,46825.0,
1110.52795,138906.2,
1110.85852,51222.9,
1111.03088,36320.9,
1111.52466,81221.8,
1111.84717,60914.2,
1112.18823,366644.6,
1112.52148,732071.6,
1112.85547,671898.5,
1113.1897,633149.0,
1113.52222,201076.0,
1113.854,55318.3,
1115.47913,43436.4,
1115.96863,54221.7,
1116.50903,71061.3,Ab20+++[pepB]
1116.85999,68515.3,
1116.98267,24573.4,
1117.198,57022.5,
1117.51526,56266.2,
1117.86621,43021.1,
1118.19153,1204923.9,
1118.52563,2986520.3,
1118.85974,2247358.5,
1119.19275,2163270.0,
1119.52612,681086.7,
1119.86182,92539.9,
1120.53979,20946.6,
1122.18079,19308.4,
1122.53088,17340.4,
1124.47607,136877.2,Ay19++[N]
1124.97656,165804.9,Ab18++[sz]
1125.4801,121272.1,
1125.9762,48250.3,
1126.48877,20524.6,
1128.5387,18908.4,
1129.20984,20119.8,
1131.20361,21948.1,
1132.95935,52046.3,
1133.46216,59590.1,
1133.96948,40704.5,
1134.20886,35300.0,
1134.52502,311404.0,Ay10+[N]
1134.87,105992.5,
1135.20642,88617.4,
1135.52344,137186.6,
1136.51978,32313.8,
1140.2052,51264.1,
1140.53992,126347.6,
1140.87585,115238.0,
1141.21045,118356.9,
1141.53906,45611.7,
1145.20459,24187.2,
1145.53906,39059.7,
1145.87561,72830.2,
1146.21106,84387.2,
1146.54346,77127.3,
1146.87805,50907.0,
1147.20422,19163.8,
1151.21472,112128.2,
1151.55005,251905.8,
1151.8844,192664.9,
1152.07666,25222.3,
1152.21753,157309.0,
1152.55591,67457.4,
1156.1532,46671.7,
1159.49707,27049.3,
1175.54553,23724.3,
1176.01855,23880.9,
1176.51758,19783.3,
1182.98987,53378.9,
1183.49866,24815.4,
1189.49695,20045.3,
1190.52124,21960.4,
1191.03491,31981.3,
1205.48132,24606.6,
1216.61279,48135.0,
1217.59351,20344.5,
1220.52661,23846.7,
1221.03003,31380.1,
1221.5343,24490.6,
1225.02625,51463.0,
1225.52039,65985.0,
1226.03223,35305.8,
1226.54614,33342.2,
1229.54309,171208.7,Ay20++[sz]
1230.04358,272887.3,
1230.54321,176464.7,
1231.04639,88315.8,
1231.55066,32412.5,
1233.04797,51928.1,
1233.55481,29438.0,
1234.04272,52194.4,
1234.67847,27244.0,
1239.52637,19564.2,
1245.55615,24497.3,
1246.55127,23885.3,
1263.56274,204870.2,Ay11+[N]
1264.56531,133635.8,
1265.56616,41231.2,
1274.56506,47908.6,Ab21++[sz]
1275.06567,57474.0,
1275.56885,20866.8,
1283.07385,60641.9,
1283.57336,78709.9,
1284.07031,59029.8,
1284.57251,57339.6,
1289.06531,44912.9,
1289.56677,55030.4,
1290.06665,57809.0,
1290.56653,54241.6,
1291.06726,39978.5,
1297.06714,35466.8,
1297.57104,40932.2,
1298.07178,331456.5,Ay21++[sz]
1298.57288,488900.9,
1299.07275,332304.2,
1299.57495,197266.6,
1300.06934,53312.3,
1331.56152,46799.6,
1332.58374,42257.9,
1333.59521,33242.9,
1339.09814,51673.1,
1339.61401,37358.9,
1340.11462,27992.7,
1340.60083,65910.4,
1341.09241,48860.9,
1341.59167,38956.2,
1342.09729,20314.6,
1344.62708,17900.8,
1347.09241,25173.2,
1347.59949,142200.6,Ay22++[sz];Ay0++[sz]
1348.1062,239626.5,
1348.60474,225338.9,
1349.10803,131008.8,
1349.61353,40708.1,
1353.10168,27495.1,
1354.10828,18648.4,
1376.64697,117431.6,Ay12+[N]
1377.64954,66895.9,
1378.65198,37019.8,
1380.64465,27809.7,
1381.14368,28622.8,
1388.61768,27302.6,
1389.14246,78501.2,Ab15++[pepB]
1389.64453,96291.2,
1390.14624,63743.1,
1390.64636,49012.1,
1397.63452,21524.2,
1404.12622,39356.6,
1404.63318,40166.9,
1439.15527,22169.7,
1439.6582,18676.8,
1448.6488,20023.6,
1461.65259,55516.6,
1462.16089,60513.4,
1462.66699,53120.3,
1463.17957,24778.5,
1489.73145,107789.1,Ay13+[N]
1490.73267,63625.5,
1491.73413,25280.2,
1495.67725,19481.9,
1503.16919,24333.5,
1503.66663,25580.5,
1511.66638,34480.3,
1512.17712,117883.6,
1512.68127,103538.9,
1513.18237,93353.9,
1513.68811,34822.9,
1516.67346,21128.3,
1518.68567,24244.6,
1554.71875,51917.3,
1555.72485,24775.7,
1568.22266,22571.2,
1568.70386,31678.6,
1569.23047,26350.9,
1569.71802,38859.1,
1603.73181,22263.4,
1604.22363,42998.9,
1604.74011,69343.9,Ay14+[N]
1605.23669,28747.7,
1605.75195,34640.4,
1644.74475,19241.6,
1661.77954,64192.1,Ay15+[N]
1662.78137,47430.7,
1663.77124,25074.6,
1863.81946,19605.1,
