m/z,intensity,ions_base_sc
1037.48999,11414.4,
1038.49731,13607.8,Ab9++[pepB]
1038.99902,12551.4,
1039.49756,13469.2,
1039.81018,11065.6,
1039.99414,8007.9,
1040.15784,22702.2,
1040.49255,27371.4,Ab18+++[pepB]
1040.82983,47577.9,
1041.16003,29573.7,
1041.48633,24238.6,
1041.81799,17828.8,
1042.15198,10209.5,
1042.47986,14799.3,
1042.81323,7338.3,
1043.14929,7407.7,
1045.49451,16212.2,
1045.81274,25713.0,
1046.01501,11334.6,
1046.16089,98292.7,
1046.49707,160027.5,
1046.83191,149404.5,
1047.16687,103545.1,
1047.5022,62453.5,
1047.83435,18165.2,
1048.16284,8582.4,
1049.17395,7565.2,
1051.15735,18377.8,
1051.48914,25681.3,
1051.8241,20867.3,
1052.16077,14159.2,
1052.49573,7708.7,
1052.81592,5240.6,
1054.83093,14249.3,
1055.1687,12766.7,
1055.81775,5891.5,
1057.50635,6038.4,
1058.01245,6256.0,
1059.49939,6096.5,
1059.95618,12153.2,Ay18++[N]
1060.4718,22559.1,
1060.95251,6790.2,
1061.49487,9239.1,
1063.82312,13491.6,
1064.15417,16848.1,
1064.49243,12553.3,
1064.83032,12140.4,
1065.15662,10598.0,
1065.48975,7062.2,
1065.82983,5417.6,
1066.01892,28271.3,
1066.51587,34980.2,
1067.02026,13771.3,
1067.15308,7253.0,
1069.49072,32277.1,
1069.82324,52708.7,
1070.15991,59308.9,
1070.49402,34202.1,
1070.82971,36202.9,
1071.16113,8962.6,
1072.82898,21816.1,
1073.16394,31880.1,
1073.49695,54703.5,
1073.83411,25894.6,
1074.16663,19096.4,
1074.49487,8949.9,
1075.16675,10418.7,
1075.49976,22266.3,
1075.83069,38430.1,
1076.16345,37708.4,
1076.49915,25951.9,
1076.83398,14799.8,
1077.1676,7470.8,
1077.51172,6087.5,
1078.17688,6111.3,
1078.5022,18656.6,
1078.83435,78586.9,
1079.16895,157762.3,
1079.50134,152883.2,
1079.83594,114887.6,
1080.16992,61748.4,
1080.50269,32437.4,
1080.83435,17054.5,
1082.5249,14172.6,
1082.85083,13030.8,
1084.50745,74056.6,
1084.84119,193622.3,
1085.17603,259058.3,
1085.50879,243072.4,
1085.84351,168520.7,
1086.17676,98869.7,
1086.51392,24667.9,
1087.85315,15022.1,
1088.18823,12701.9,
1088.51855,25929.3,
1088.85583,22132.7,
1089.18591,5352.5,
1093.50964,5625.8,
1094.17834,6184.4,
1094.85046,5725.6,
1095.03613,14640.3,Ab10++[pepB]
1095.53882,8665.9,
1096.04077,9119.7,
1096.5282,10021.6,
1096.85229,6440.6,
1097.51355,13323.8,
1098.18347,11899.0,
1098.51685,16587.8,
1098.84827,19754.6,
1099.18201,13307.1,
1099.51318,13956.5,
1100.84863,7173.2,
1101.52222,10844.5,
1102.51343,10172.7,
1102.8479,12693.1,
1103.18262,24401.2,
1103.50903,16187.4,
1103.84961,32854.7,
1104.18115,23339.7,
1104.51599,10938.3,
1104.85034,9238.0,
1105.18042,6039.3,
1106.1803,11846.8,
1106.51465,16278.5,
1106.85291,31622.3,
1107.18335,45704.1,
1107.52063,39620.9,
1107.84949,14082.6,
1108.18945,19395.7,
1108.51587,7551.2,
1108.85706,12922.7,
1109.18994,25378.0,
1109.52222,16066.9,
1109.86169,13899.8,
1110.02649,14350.5,
1110.19666,13794.1,Ay20+++[pepB]
1110.52747,17080.7,
1110.85999,7382.5,
1111.026,13175.6,
1111.51917,11841.8,
1111.85767,12798.3,
1112.1875,143890.2,
1112.521,202930.5,
1112.85547,235519.2,
1113.18848,207798.2,
1113.52222,104315.7,
1113.85547,55116.1,
1114.19153,11399.9,
1116.51941,19357.5,Ab20+++[pepB]
1116.86169,32324.7,
1117.1947,46347.5,
1117.52551,30083.2,
1117.86194,27876.4,
1118.1908,507574.3,
1118.52515,849710.6,
1118.85938,1088669.8,
1119.19226,723403.3,
1119.52637,460295.5,
1119.86035,136497.8,
1120.19299,26264.6,
1121.53491,6580.1,
1121.85486,11258.6,
1122.18726,9673.1,
1122.55457,8612.5,
1122.85962,5909.5,
1124.47949,6650.8,Ay19++[sc]
1124.98047,9630.1,Ab18++[sz]
1125.2085,7376.2,
1125.48315,6511.2,
1131.20984,5786.1,
1131.54517,10466.0,
1131.8739,5519.3,
1132.54285,6909.5,
1134.20398,9490.5,
1134.52612,57383.6,Ay10+[N]
1134.86768,18625.1,
1135.20764,7049.5,
1135.52991,29587.7,
1136.5293,14273.3,
1139.8739,6981.1,
1140.20776,39481.2,
1140.54053,80436.3,
1140.87439,103960.4,
1141.20959,63655.9,
1141.54138,55152.0,
1141.8739,15249.6,
1142.21167,9103.9,
1145.20691,15335.5,
1145.54163,24591.7,
1145.87646,36784.3,
1146.21045,34889.9,
1146.54333,32578.4,
1146.8772,36187.1,
1147.21204,14265.2,
1147.54602,7528.1,
1151.21423,47484.4,
1151.55066,94869.2,
1151.8822,142938.5,
1152.06458,7971.7,
1152.2168,71104.1,
1152.55127,70403.1,
1152.88208,17505.2,
1159.51758,6065.4,
1174.49792,10708.4,
1175.00439,10841.7,
1175.50977,12378.5,
1176.01685,9579.0,
1182.99915,7151.2,
1183.4917,6503.7,
1188.61182,8709.9,
1189.61365,5907.2,
1216.10132,10896.1,Ab12++[pepB]
1216.60352,18826.8,
1217.09656,13407.4,
1225.02258,8802.9,
1225.53992,8594.7,
1226.03674,8710.1,
1229.54236,23292.7,Ay20++[sz]
1230.04138,17907.4,
1230.54517,16361.0,
1231.04297,8016.6,
1231.54346,8761.5,
1233.55212,6591.3,Ab21++[sc]
1234.0354,6675.0,
1234.52856,9522.8,
1240.02454,6775.2,
1246.55444,6033.5,
1263.56128,26624.5,Ay11+[N]
1264.56543,18487.2,
1265.54749,6541.0,
1274.07849,6275.4,
1274.55945,7307.5,Ab21++[sz]
1275.05298,11963.6,
1275.55298,10580.2,
1279.573,8848.5,
1280.5686,15904.2,
1283.07251,9558.5,
1283.57043,19664.4,
1284.07422,15080.0,
1284.57288,13939.0,
1285.07202,6119.2,
1289.56995,10107.8,
1290.06799,6663.8,
1290.56458,8191.2,
1296.57654,6342.5,
1297.0874,6240.3,
1298.0708,43448.2,Ay21++[sz]
1298.57129,50427.3,
1299.07202,41494.8,
1299.5769,18101.7,
1300.07727,13416.7,
1307.07898,6986.2,
1307.5719,8420.5,
1338.59705,7031.9,
1339.11072,7503.8,
1339.60608,11823.8,
1340.59326,12825.2,
1341.09167,10167.3,
1342.08826,6489.7,
1347.09875,5689.6,
1347.59912,28762.1,Ay22++[sz];Ay0++[sz]
1348.10083,50451.2,
1348.60229,39163.5,
1349.10022,32444.7,
1349.60413,19281.7,
1350.10474,7186.4,
1376.63843,13702.2,Ay12+[N]
1377.65039,7176.4,
1380.13965,6185.1,
1380.64514,9126.1,
1389.14087,18769.9,
1389.64343,39133.6,
1390.14502,36092.7,
1390.63574,15300.5,
1391.14526,8718.7,
1391.63757,6702.8,
1398.13428,9104.4,
1398.63062,14371.0,
1403.62842,12078.0,
1404.1283,13618.2,
1404.63013,8946.2,
1412.78821,6822.1,
1413.77124,5770.4,
1439.15259,8572.1,
1439.66162,9986.7,
1446.66711,9099.3,Ab16++[pepB]
1447.15991,14191.2,
1447.66321,10204.8,
1448.16125,8617.8,
1454.15808,8953.4,
1454.66687,8465.6,
1455.16089,9053.0,
1461.66016,27109.8,
1462.16541,20098.4,
1462.66516,16827.3,
1463.17371,10960.7,
1463.67529,8433.2,
1464.17932,7163.7,
1489.7251,13279.6,Ay13+[N]
1490.7323,8842.5,
1503.66919,10739.9,
1504.18335,12218.1,
1504.69055,7251.1,
1505.1886,6542.0,
1511.66553,31934.5,
1512.17493,38137.3,
1512.67981,48720.9,
1513.17627,39140.9,
1513.67993,14246.1,
1513.78687,10828.4,
1514.18677,5736.8,
1517.70276,6394.7,
1553.70728,7920.1,
1554.19788,7462.3,
1554.72253,6611.8,
1568.71204,13517.7,
1569.22156,11301.3,
1569.72754,9241.6,
1603.73047,12193.0,
1604.23047,14493.4,
1604.7301,21253.5,
1605.22974,9582.8,
1605.73901,12402.0,
1661.78174,8945.0,Ay15+[N]
1662.7771,8602.4,
1663.78174,4925.5,
