m/z,intensity,ions_base_sc
1437.65002,6255.2,
1438.15918,21052.7,
1438.66418,14666.1,
1439.16455,8716.5,
1439.66455,5362.4,
1440.15088,7245.3,
1443.66528,4702.0,
1444.16919,9023.4,
1444.65552,5539.1,
1445.16614,8644.9,
1452.66919,28530.7,
1453.17334,53735.5,
1453.6748,36436.7,
1454.17822,10094.1,
1458.67773,4112.5,
1482.69263,4309.2,
1486.69006,6016.6,
1489.72766,26890.5,Ay13+[N]
1490.73718,11234.0,
1494.17065,5285.1,
1494.69678,11841.9,
1495.18909,11963.8,
1495.68445,12450.8,
1502.67285,8978.5,
1503.18762,64861.6,
1503.69275,87729.9,
1504.19617,74271.0,
1504.69531,25475.3,
1516.70044,5487.3,
1550.71838,5155.8,
1551.22144,6014.4,
1551.74048,9754.8,
1552.22913,7339.7,
1559.73328,13118.8,
1560.23792,34545.1,
1560.74109,30692.0,
1561.24182,8578.6,
1588.85718,4632.7,
1594.73499,5369.9,
1595.22412,9080.4,
1599.72937,4303.1,
1600.23779,6275.1,
1600.73743,5791.0,
1603.73401,7459.1,
1604.23157,5146.4,
1604.74243,13903.4,Ay14+[N]
1605.76111,4868.7,
1608.7417,27574.2,Ab19++[pepB]
1609.24109,46895.5,
1609.74084,40238.0,By4++[pepA]
1610.24219,11944.5,
1617.24744,15135.6,
1617.75452,34692.5,
1618.25476,30587.0,
1618.75879,10729.9,
1645.76404,5968.6,
1646.27356,5719.6,
1646.76184,6040.0,
1659.27368,15249.0,
1659.771,25746.4,
1660.26892,8391.8,
1661.77454,16566.8,Ay15+[N]
1662.78491,11197.7,
1663.78345,4810.2,
1665.29089,6070.0,Ab20++[pepB]
1665.77515,8646.9,
1666.02649,4895.2,
1666.29443,8248.6,
1667.77576,46848.4,
1668.27563,105794.6,
1668.77747,109498.3,
1669.2821,34657.0,
1701.29944,14066.5,
1701.80481,9601.1,
1710.80359,5271.5,
1721.97729,29510.4,
1722.98083,35405.6,
1723.98071,18380.1,
1724.96753,8611.1,
1885.94653,6067.6,
