m/z,intensity,ions_base_sc
1182.9845,7862.4,
1183.49133,27187.1,
1184.48706,13538.3,
1192.52271,12457.3,
1194.01929,9264.8,
1197.51172,8472.8,
1198.01294,8653.3,
1206.51428,46314.7,
1207.01575,85773.0,
1207.51672,58796.4,
1208.01624,33904.6,
1208.51855,21252.1,
1214.49011,9722.3,
1215.52332,16652.5,
1216.02502,15686.4,
1216.51831,16806.0,
1230.53821,15265.1,
1231.54114,8831.0,
1232.52197,19941.9,
1233.01721,41658.0,Ab16++[pepB]
1233.52307,31335.8,
1234.02087,14241.4,
1245.55286,11445.4,
1263.56311,45933.8,Ay11+[N]
1264.56653,28363.7,
1265.5603,12580.5,
1289.0625,16593.5,
1289.56177,16697.2,Ab17++[pepB]
1290.05786,15274.5,
1290.56409,9861.1,
1295.58008,15138.0,
1305.53516,8270.4,
1331.54614,13634.8,
1332.54895,13584.9,
1343.62097,8192.4,
1376.64563,20914.6,Ay12+[N]
1377.64893,12301.2,
1424.62109,18040.0,
1425.6145,11804.4,
1431.59888,6708.5,
1432.60828,9980.6,
1515.67249,11765.2,
1532.69983,12521.9,Ab8+[pepB]
1533.69336,8385.2,
1661.76404,8717.9,
1770.70837,9242.0,
1771.70715,14501.8,
1772.70642,12450.1,
