m/z,intensity,ions_base_sc
845.13977,6363.4,Ab5+++[pepB]
845.48474,9059.3,
845.64832,11539.0,
845.90076,7345.2,
845.99414,10086.1,
846.1507,12292.7,
846.39514,5597.7,
846.90186,4396.2,
860.00507,3863.7,
860.50464,4050.0,
868.13995,5581.7,
868.38788,4346.0,
868.47937,6044.3,
868.81067,4894.4,
869.14221,4590.7,
869.23083,7998.9,
874.00427,24529.5,
874.4068,4558.0,
874.505,32012.6,
875.00775,13400.6,
882.50214,13536.3,
883.50665,6806.0,
884.51086,11020.4,
885.01813,7796.0,
889.45648,4071.5,
892.00122,4291.4,
892.50659,4983.8,
900.51447,222746.9,Ay8+[N]
901.51715,112218.8,
902.15472,4967.3,
902.51965,24851.5,
903.5249,6143.1,
942.95923,3536.0,
947.51807,5256.0,
948.02264,5206.8,
948.53235,6267.5,
955.53644,24897.0,
956.03729,28766.2,
956.53546,17173.4,
957.03668,8034.0,
957.53436,7287.2,
958.05042,7147.7,
958.54498,13326.6,
959.05029,5983.7,
959.54083,5695.3,
969.06592,5981.9,
972.55994,5410.4,
973.05853,8525.2,
977.55902,3533.7,
985.54218,4669.5,
986.55957,26339.4,
987.05981,25892.4,
987.56104,19602.1,
988.06769,5965.5,
991.52466,3558.6,
1001.56122,28560.2,Ay9+[N]
1002.56537,14167.2,
1003.5708,5558.6,
1011.04974,5125.7,
1011.54974,10687.1,
1017.12494,5164.5,
1020.05792,8356.9,
1020.55603,11508.7,
1021.06555,5424.9,
1022.59106,4439.6,
1033.06482,4999.9,
1033.57031,6217.6,
1034.06714,4237.1,
1034.56604,7223.4,
1035.06824,5044.8,
1035.57361,5004.1,
1036.09399,11863.6,
1036.58984,10401.0,
1037.09094,4782.4,
1040.55884,4101.3,
1041.58069,7116.5,
1042.08215,9882.9,
1044.57043,4170.7,
1048.56787,24569.0,
1049.06836,38835.2,
1049.57263,20844.1,
1050.0719,10257.9,
1052.57324,39391.7,
1053.57544,23867.3,
1054.10608,4115.2,
1054.57703,9098.2,
1068.09143,16560.1,
1068.59143,24231.8,
1069.09204,15293.3,
1069.59998,5398.6,
1070.59485,9712.6,
1071.10474,10978.0,
1071.5946,11341.0,
1078.49792,4750.0,
1088.59253,48543.8,Ay10+[N]
1089.59363,35289.0,
1090.59375,9956.2,
1091.11487,5979.7,
1091.60229,9343.4,
1092.10742,5461.7,
1096.60815,11236.0,
1097.10144,13379.7,
1097.59351,5538.9,
1103.62073,7156.4,
1105.10901,42819.9,
1105.61108,84633.7,
1106.11194,45436.6,
1106.61438,19707.2,
1107.11841,5799.6,
1118.12646,9141.3,
1119.11316,4780.5,
1119.6228,4582.8,
1132.61365,6992.3,
1133.11816,4477.0,
1134.11694,6183.7,
1151.64795,5212.0,
1152.63586,9914.8,
1153.13489,5089.5,
1161.12573,17854.4,
1161.62402,20074.8,
1162.12524,10268.1,
1162.62976,5240.6,
1187.65845,10300.2,Ay11+[N]
1188.66785,8207.9,
1191.14722,4554.6,
1197.14453,4369.9,
1198.1582,3632.2,
1202.65344,4250.2,
1203.6593,4644.9,
1204.16528,4577.5,
1210.65515,6118.8,
1211.16187,7013.0,
1211.65369,6088.1,
1212.16895,4554.8,
1217.66272,24488.2,Ab4++[pepB]
1218.16406,37617.4,
1218.66724,22742.6,
1219.16919,13523.6,
1246.16858,6011.5,
1253.6908,5569.5,
1267.20923,5452.7,Ab5++[pepB]
1267.69397,7604.9,
1302.20776,4625.0,
1361.74341,5266.3,
1362.24292,5561.5,
