m/z,intensity,ions_base_sc
788.42767,327142.2,Ay7+[N]
788.87555,22792.1,
789.4303,132235.0,
790.11401,48896.4,
790.43707,28365.2,
792.68585,43229.8,Ay20+++[sc]
793.01825,66716.5,
793.35718,37158.1,
802.8833,35664.2,Ay14++[N]
803.38641,40670.6,
804.29724,35355.6,
809.63611,57214.9,
809.88391,57419.6,
810.13501,46253.6,
810.38123,45115.9,
813.63593,62726.6,
813.8847,274394.7,
814.13495,318994.8,
814.38525,397138.0,
814.63617,223920.2,
814.88568,94335.6,
815.38702,29956.8,
816.64362,27954.6,
816.88983,29884.5,
820.36731,29279.6,
820.70221,35523.3,
823.38849,37654.8,
824.38641,91492.1,
824.88684,75173.9,
825.38306,53215.0,
826.03595,59041.1,
826.37183,165463.0,Ab20+++[sz]
826.70453,98891.0,
827.03662,72456.6,
827.37982,27971.7,
827.89844,25642.7,
828.14642,25814.2,
828.38635,26383.3,
829.39044,28198.2,
830.14636,43698.4,
830.39471,87584.0,
830.64764,33011.5,
830.90161,38490.7,
831.39563,292091.3,Ay15++[N]
831.896,254697.7,
832.39697,162115.8,
832.89783,77185.6,
833.4007,28623.8,
833.90759,25256.1,
834.39429,178889.8,
834.6449,263702.4,
834.89429,289697.3,
835.14612,273086.2,
835.3974,154933.6,
835.49573,83268.0,
835.64819,28894.7,
836.49628,42541.4,
837.89813,26196.1,
838.37335,119048.2,Ay21+++[sc]
838.70367,80186.6,
838.89697,533247.3,
839.0423,75003.3,
839.14758,891483.6,
839.39746,1453107.6,
839.64838,788591.1,
839.89911,469369.7,
840.14886,166999.8,
841.64178,33844.9,
841.89362,68201.1,
842.3963,37422.9,
846.40265,54033.6,
846.90045,75616.7,
847.39801,47201.8,
853.50586,30889.1,
855.16034,23426.7,
859.16364,49002.9,
859.41498,48486.3,
859.66144,146314.6,
859.91199,143771.8,
860.16449,63773.2,
860.38562,48617.3,
862.66968,79103.9,
862.91895,108913.9,
863.16821,79888.1,
863.42145,44863.4,
863.66461,147535.8,
863.9151,136589.9,
864.16443,303933.4,
864.41528,219165.2,
864.66522,168362.6,
864.91833,62818.2,
865.71637,79120.8,Ay21+++[sz]
866.05212,122706.2,
866.39032,110030.7,
866.71832,66787.6,
866.92151,159445.1,
867.05334,42700.3,
867.17224,268104.9,
867.42242,501386.6,
867.67291,357166.1,
867.92456,282480.0,
868.17432,89803.0,
870.16693,27536.0,
870.66595,35103.4,
871.39655,33809.6,
871.72296,459451.8,
871.92273,35540.8,
872.0575,517972.1,
872.3913,533412.6,
872.72314,292896.8,
873.05872,130224.7,
874.91467,30561.2,
877.47894,98584.6,
878.48199,45074.8,
880.9306,44791.2,
881.42664,63401.9,
881.91046,26884.7,
882.41113,50879.1,
882.91486,56579.9,
883.18091,58618.3,
883.42719,118737.7,
883.67877,55078.5,
883.92896,75664.7,
884.17572,40153.3,
887.43262,407939.0,
887.68213,564443.3,
887.93347,925867.4,
888.18384,661671.3,
888.43463,382177.0,
888.68433,199563.6,
888.93567,25653.2,
889.17188,25615.0,
891.93359,413267.9,
892.18573,748193.6,
892.43658,1366061.9,
892.68658,936269.5,
892.93658,537701.3,
893.18738,169146.8,
893.44,50064.4,
896.42822,29162.2,
898.73584,73461.3,Ay22+++[sz];Ay0+++[sz]
899.0733,136004.5,
899.40936,98452.6,
899.74475,53662.8,
899.92358,155648.0,Ay16++[N]
900.07153,39223.1,
900.4245,141411.1,
900.92566,97859.2,
903.45386,111221.2,Ay8+[N]
904.45831,32527.9,
904.745,251489.2,
905.07947,374203.7,
905.41357,365747.2,
905.50714,36459.8,
905.74677,239309.4,
906.08032,70806.3,
906.41437,26791.5,
923.4137,44403.0,
924.42047,35995.9,
926.41425,28891.6,
932.42194,105581.5,
932.92615,69771.5,
933.3349,33476.3,
933.42743,118283.8,
936.08032,36596.7,
936.43109,63562.5,
936.76007,49126.4,
937.09534,32732.6,
938.9494,37491.5,
939.44977,28241.2,
941.77637,56219.2,
942.1084,72191.8,
942.44037,31586.2,
942.7774,31646.8,
943.47064,26814.8,
945.45325,35015.5,
952.57501,45466.9,
960.10596,63753.7,
960.43689,30377.3,
961.11096,26459.7,
964.11432,59676.6,
966.45074,26643.3,
968.78625,57703.0,
969.11829,142218.1,
969.45361,114472.2,
969.7851,79732.2,
970.12109,64337.9,
974.48779,135085.4,
974.7876,315189.1,
975.12256,588333.3,
975.45868,792577.1,
975.79108,479236.9,
976.12488,317644.9,
976.46179,96527.7,
979.94678,92661.8,Ay17++[N]
980.44373,104534.9,
980.9491,84768.9,
981.45294,39511.8,
988.96765,83727.0,
989.46875,106046.8,
989.96948,77674.2,
990.4726,32411.9,
995.98633,40897.3,
996.79529,32115.4,
997.46472,63346.3,
997.79651,55913.1,
998.13208,61393.8,
998.47015,60787.3,
1002.46948,161070.5,
1002.79858,194201.3,
1003.13336,257207.0,
1003.46765,199303.3,
1003.80328,112939.7,
1006.80713,30586.8,
1007.79871,26166.7,
1008.11975,84716.4,
1008.4682,657432.7,
1008.80548,1089943.1,
1009.1402,1238062.3,
1009.47321,785548.2,
1009.80859,449976.0,
1010.14355,134999.7,
1012.46759,38385.4,
1012.81244,106160.2,
1013.14575,156670.4,
1013.4859,162401.0,
1013.81982,83734.3,
1014.1488,37961.6,
1029.995,42914.4,
1034.83997,30575.4,
1035.14587,35939.2,
1035.4823,45860.6,
1035.80383,36735.1,
1036.14136,103479.4,
1036.47876,123323.4,
1036.8147,47310.3,
1037.00586,33314.5,
1037.14246,43269.2,
1037.48511,72442.5,
1038.99622,40364.0,Ab9++[pepB]
1039.49829,51298.1,
1040.15918,140378.5,
1040.49573,169575.4,
1040.83032,174278.7,Ab18+++[pepB]
1041.16248,108849.1,
1041.49634,66829.8,
1041.81482,71589.8,
1042.14783,67026.5,
1042.47888,63321.4,
1042.8136,43138.7,
1043.14819,34787.7,
1045.49829,154581.1,
1045.81445,139506.9,
1046.0116,96493.1,
1046.16064,487029.3,
1046.49939,729155.9,
1046.83362,757619.2,
1047.16748,466485.0,
1047.50439,254433.7,
1047.83728,79587.6,
1048.17139,29288.0,
1051.16187,103312.0,
1051.49084,72582.2,
1051.82654,216952.6,
1051.93945,26552.2,
1052.16064,113344.3,
1059.95789,134559.1,Ay18++[N]
1060.4635,122693.7,
1060.95764,114357.5,
1061.46423,49820.2,
1063.81995,61080.9,
1064.15662,100550.9,
1064.48914,63974.2,
1065.15576,50235.5,
1069.49011,186987.5,
1069.82495,244541.1,
1070.15991,260524.8,
1070.49219,206565.3,
1070.83008,214288.8,
1071.16418,67252.9,
1072.83276,54363.5,
1073.16553,113992.2,
1073.49658,114485.2,
1073.83435,98040.2,
1074.16711,84570.5,
1075.49402,49961.4,
1075.82678,97652.4,
1076.17102,102798.6,
1076.49768,49168.1,
1076.83301,50991.1,
1078.50537,70184.3,
1078.83752,281742.3,
1079.17151,508856.7,Ab19+++[pepB];Bb5+++[pepA]
1079.505,534501.3,
1079.83728,334288.8,
1080.17212,174494.0,
1080.50879,55028.2,
1080.84216,45354.4,
1082.52942,33646.9,
1083.84473,35705.6,
1084.50977,350637.2,
1084.84302,1031639.1,
1085.17725,1342532.4,
1085.51086,1334210.8,
1085.84473,900719.3,
1086.17908,411550.7,
1086.51428,137703.6,
1088.17578,47147.7,
1088.521,35945.7,
1089.63232,66174.6,
1090.62964,33384.5,
1095.0426,35916.3,
1095.53992,46466.5,
1098.52039,35798.7,
1098.85303,47989.2,
1101.52283,64035.3,
1102.51965,55233.4,
1103.50989,45828.3,
1103.85193,68015.7,
1104.1864,109065.2,
1104.51892,51639.9,
1104.85413,48965.2,
1105.18555,30235.6,
1105.63159,60921.5,
1106.5199,90226.3,
1106.63354,38241.3,
1106.85095,171928.6,
1107.18665,176460.4,
1107.51978,145931.3,
1107.85693,71028.8,
1108.19849,40702.9,
1109.52234,38680.6,
1110.02576,98747.3,
1110.52832,146436.8,
1111.02698,77376.9,
1111.19153,57488.1,
1111.52808,75432.4,
1111.87097,34304.0,
1112.18921,388922.8,
1112.52344,737524.1,
1112.85742,1061366.1,
1113.19043,736742.6,
1113.52356,456364.8,
1113.85706,199033.7,
1114.18701,57686.8,
1115.9729,79368.3,
1116.51416,92461.3,
1116.86523,81836.2,Ab20+++[pepB];Bb6+++[pepA]
1117.19666,128303.1,
1117.51636,88695.1,
1117.86584,123371.5,
1118.19287,1936906.4,
1118.52649,3228309.5,
1118.86072,4410054.0,
1119.19421,2694053.3,
1119.52747,1695189.8,
1119.86267,466681.5,
1120.19739,52981.4,
1121.85461,38245.3,
1122.18176,28175.2,
1122.51868,32553.2,
1124.47192,167800.6,Ay19++[N]
1124.97595,201419.9,Ab18++[sz]
1125.47913,150122.6,
1125.97998,71792.2,
1131.52051,34326.0,
1131.88586,33541.8,
1134.20349,48659.5,
1134.52466,320230.7,Ay10+[N]
1134.8728,76751.4,
1135.20435,40072.1,
1135.52527,162528.5,
1136.52429,82827.9,
1139.87109,40213.4,
1140.2085,121118.5,
1140.54089,188936.4,Ab21+++[pepB];Bb7+++[pepA]
1140.87585,297530.3,
1141.21033,145818.9,
1141.54541,129754.1,
1141.96411,65449.0,
1142.46265,39161.1,
1142.96436,46894.3,
1145.20862,45179.9,
1145.54224,69687.3,
1145.88,98043.6,
1146.2124,93528.5,
1146.54663,98952.1,
1146.88,97987.6,
1147.20959,57202.4,
1151.21533,157579.4,
1151.55139,279890.7,By7+++[pepA]
1151.88367,349026.6,
1152.07764,42654.0,
1152.21631,231011.6,
1152.55469,225632.6,
1152.8877,65168.4,
1154.87646,30002.9,
1156.15161,119918.4,
1156.65515,30449.1,
1159.52283,34051.4,
1175.53467,47324.4,
1176.53442,45242.7,
1177.02185,44847.7,
1184.66602,81862.2,
1191.50513,28656.9,
1192.00769,68416.1,
1192.50696,38499.1,
1217.09851,44478.1,
1217.61133,35216.7,
1229.54041,38884.2,Ay20++[sz]
1230.04004,64249.4,
1230.54407,53876.2,
1233.05005,55152.7,
1233.55334,55055.3,Ab21++[sc]
1234.04236,77757.3,
1234.53149,82469.2,
1234.67517,36535.7,
1235.02869,47375.4,
1235.53369,30183.5,
1238.54797,175073.4,
1239.05139,266919.0,Ab20++[sz]
1239.54871,190996.8,
1240.05078,164723.1,
1240.55603,36697.1,
1245.55591,51731.2,
1246.55408,46693.3,
1248.55823,44032.9,
1249.03784,37510.6,
1257.04602,44945.7,Ay21++[sc]
1257.55017,79440.7,
1258.05188,40914.9,
1263.5636,334557.8,Ay11+[N]
1264.5675,164012.7,
1265.56909,78177.4,
1275.06494,32856.5,
1283.07971,75272.6,
1283.57214,116754.7,
1284.07263,178068.1,
1284.57458,103865.0,
1285.07068,65533.2,
1293.0769,34447.5,
1297.08252,26999.9,
1298.07336,96490.7,Ay21++[sz]
1298.56873,91061.6,
1299.07239,80711.9,
1299.56934,64231.6,
1300.07507,33885.2,
1307.0791,299649.3,
1307.57996,493173.0,
1308.08008,422182.2,
1308.58044,196228.0,
1309.08118,101173.9,
1331.56042,54823.9,
1339.61633,30860.4,
1340.13586,35283.9,
1341.08813,70813.5,
1341.58643,50155.2,
1342.08862,35215.0,
1347.59473,82323.6,Ay22++[sz];Ay0++[sz]
1348.09766,101068.3,
1348.6051,46123.4,
1354.61536,29872.4,
1356.61108,141313.7,
1357.1123,191147.1,
1357.61511,171586.6,
1358.11133,135205.7,
1358.62451,52225.1,
1376.64917,156428.9,Ay12+[N]
1377.65198,121750.4,
1378.65027,51745.8,
1380.64392,38452.0,
1381.14429,34533.9,
1388.62573,31308.0,
1389.14319,64555.4,
1389.64575,123694.0,Ab15++[pepB]
1390.14978,84152.3,
1390.64966,61679.4,
1404.13464,40278.2,
1404.63464,39984.3,
1439.16309,28458.3,
1439.66382,29127.5,
1447.1615,39501.5,
1461.66785,99465.1,
1462.17114,83360.7,
1462.67041,74203.0,
1463.17053,47841.8,
1463.68164,66827.0,
1489.73425,170580.0,Ay13+[N]
1490.73193,115241.1,
1491.74194,58266.1,
1503.19873,30391.9,
1503.6875,54638.0,
1504.17285,33627.1,
1511.67371,52952.8,
1512.17822,164916.7,
1512.67969,183102.7,
1513.1864,131040.6,
1513.67957,72578.3,
1514.1842,27343.4,
1517.68506,30824.8,
1518.19397,33467.9,
1553.70667,42222.9,
1554.72156,58062.2,
1569.23499,34476.2,
1569.7312,50417.6,
1604.23743,37212.3,
1604.74426,98122.5,
1605.23706,35718.3,
1661.77905,97812.4,Ay15+[N]
1662.78394,95844.2,
1663.79272,40138.2,
1766.88818,27952.1,
