m/z,intensity,ions_base_sc
898.74292,3350.9,Ay22+++[sz];Ay0+++[sz]
899.07233,4857.1,
899.40906,7686.9,
899.74249,3775.1,
899.92175,14774.4,Ay16++[N]
900.42676,10439.1,
900.92902,5534.9,
901.42493,3599.3,
903.45355,9212.1,
904.43243,4224.3,
904.74304,25116.7,
905.0788,36720.9,
905.41113,27222.4,
905.74689,9891.8,
906.08014,5476.0,
906.68896,4940.6,
906.94116,3963.4,
907.08014,15807.5,
907.41455,12055.7,
910.83459,10024.0,
911.17041,31641.7,
911.50397,19503.5,
911.83594,13582.4,
911.93768,13483.7,
912.17822,12876.2,
912.43665,13217.8,
912.68628,4646.8,
915.74512,13445.4,
916.07416,6681.7,
916.18719,27683.3,
916.43805,79657.7,
916.68982,52440.5,
916.93921,80678.4,
917.19037,19521.1,
917.44495,5736.3,
920.01898,11356.0,
920.42975,9852.1,
920.69031,21194.3,
920.94177,114504.3,
921.19147,110694.0,
921.43518,150947.0,
921.68439,20790.5,
921.75604,22631.2,
921.94049,7126.5,
922.086,3750.2,
937.4184,4078.8,
939.91382,5273.6,
941.42578,4288.4,
950.51978,5453.6,
951.51672,3824.8,
968.52869,10319.1,
974.48651,12098.9,Ay9+[N]
974.76373,5039.8,
975.49115,4906.8,
979.94171,4561.7,
980.11353,6567.9,
980.43787,14103.3,
980.77667,5497.8,
980.93787,6414.4,
981.43793,5097.6,
989.44617,4730.9,
989.93842,8026.8,
990.43604,10607.6,
990.94104,5950.9,
992.49951,12220.8,
993.50787,6701.2,
995.96179,5197.3,
998.45062,5737.0,
999.11591,4980.0,
1002.96411,5172.5,
1007.13477,5728.4,
1007.45795,14275.3,
1007.79694,8971.6,
1008.12732,10967.1,
1008.46497,7257.6,
1008.79883,6760.7,
1009.1358,4113.4,
1012.46332,4457.2,
1013.12848,28520.0,
1013.46405,62491.2,
1013.79974,50348.1,
1014.13318,40235.2,
1014.46539,26480.9,
1014.79443,6932.0,
1024.44324,4469.0,
1040.8009,13924.6,
1041.14148,26876.6,
1041.47632,28289.7,
1041.81165,21347.7,
1042.14661,6345.8,
1045.47656,3622.9,
1046.15894,5640.1,
1046.46741,15672.9,
1046.8103,72896.1,
1047.14795,105141.6,
1047.48083,106725.8,By4+++[pepA]
1047.81519,63723.4,
1048.151,25080.3,
1049.58923,4232.6,
1051.14453,8956.6,
1051.47998,8201.3,
1051.82104,9433.4,
1052.15454,5583.6,
1052.48718,4701.5,
1059.95276,14630.0,Ay18++[N]
1060.45703,8800.9,
1060.95593,12399.0,
1074.14294,4963.6,
1074.47681,8069.1,
1074.81323,7755.6,
1075.15283,5206.6,
1075.47803,4374.6,
1075.80298,3684.5,
1078.14587,5801.6,
1078.50391,16018.1,Ab18+++[pepB]
1078.83264,20382.9,
1079.17285,22707.5,
1079.50195,17487.9,
1079.82275,8895.8,
1083.82104,9269.8,
1084.15186,10654.5,
1084.50012,38867.9,
1084.84045,61799.9,
1085.17383,63181.1,By5+++[pepA]
1085.50916,42705.5,
1085.84253,16269.3,
1086.17395,6074.2,
1089.8335,13990.0,
1090.16675,16960.2,
1090.49597,8986.7,
1092.84631,7720.2,
1093.17627,4688.6,
1096.51123,4175.5,
1102.16248,4610.4,
1102.4928,4242.1,
1102.83948,3991.6,
1103.0155,4509.0,
1103.51819,12676.6,
1104.02515,6143.1,
1107.8385,6806.5,
1108.1665,23965.5,
1108.50244,21288.6,
1108.83667,18165.9,
1109.17065,7176.8,
1111.17529,4968.0,
1111.50867,13029.4,
1111.84106,8479.0,
1112.17529,14334.1,
1112.51038,6350.4,
1113.18225,3937.7,
1113.83154,4886.9,
1114.17432,11245.2,
1114.50781,8997.7,
1114.83643,7074.6,
1115.46692,4749.2,
1116.84521,13691.2,Ab19+++[pepB]
1117.1814,24019.0,
1117.51111,54732.4,
1117.84558,43908.8,
1118.17908,26947.6,
1118.51416,19346.8,
1118.85327,12765.4,
1119.19263,11593.3,
1122.84949,26467.5,
1123.18396,94989.5,By6+++[pepA]
1123.5177,113974.1,
1123.8512,110238.7,
1124.1853,61794.9,
1124.50684,24400.9,
1124.85266,5284.6,
1124.97473,21712.4,Ab18++[sz]
1125.47693,16942.2,
1126.50439,3938.5,
1134.51941,24027.3,Ay10+[N]
1135.19043,5878.0,
1135.5188,14657.9,
1136.5321,6816.4,
1136.9856,10026.3,
1137.19971,4728.2,
1137.48889,4646.9,
1141.19568,5651.5,
1142.19177,4590.5,
1142.47815,6152.8,
1144.85608,7196.2,
1145.19324,10139.0,
1145.52832,14992.2,
1145.8595,11900.2,
1146.19373,6217.7,
1147.52222,4296.3,
1150.52991,27984.2,
1150.86475,69623.8,
1151.19604,74361.1,
1151.53052,64686.3,
1151.86621,32581.3,
1152.19299,5600.3,
1152.54419,6013.4,
1154.86926,4795.5,
1155.20483,13369.2,
1155.54175,7990.9,
1155.87097,5793.7,
1156.21448,7181.5,
1156.53345,147944.2,
1156.86658,322403.3,
1157.20056,279162.3,
1157.53442,265682.5,
1157.8689,99246.8,
1158.20129,21588.6,
1168.03943,8465.6,
1168.54639,6834.8,
1172.87854,10721.7,
1173.21069,8966.0,
1173.53931,10238.9,
1178.55286,7957.6,
1178.88489,19209.5,
1179.21802,13897.1,
1179.55005,16741.3,
1183.8855,7875.6,
1184.21631,10774.9,
1184.54675,8407.4,
1184.89331,5900.0,
1185.22461,5560.6,
1185.55127,7421.5,
1189.55823,13598.7,
1189.88879,21796.5,
1190.22571,16455.8,
1190.55408,25355.0,
1190.88538,6450.7,
1191.49878,6049.8,
1192.50403,4271.1,
1217.01172,7010.9,
1234.04907,8884.7,
1234.5354,6300.3,
1238.55005,11011.8,
1239.04736,19493.8,Ab20++[sz]
1239.54858,17605.0,
1240.04822,9894.8,
1240.54346,6266.8,
1242.05139,7932.6,
1242.55176,7938.7,
1245.55432,5354.6,
1248.54883,4908.5,
1263.56189,24873.5,Ay11+[N]
1264.56396,11586.6,
1265.57422,4910.7,
1290.06689,5841.3,
1290.56226,6978.1,
1298.06104,5228.2,Ay21++[sz]
1298.57886,5462.7,
1299.07202,7529.6,
1299.56604,4717.9,
1307.07874,24842.9,
1307.57776,37412.8,
1308.07813,22983.0,
1308.57507,24915.6,
1309.07458,8445.8,
1340.59094,9684.1,
1341.08411,11125.1,
1341.59314,8815.4,
1356.6073,11330.1,
1357.11023,11733.3,
1357.61206,13686.9,
1358.10901,8756.6,
1376.64392,10416.5,Ay12+[N]
1377.65308,9023.0,
1378.66125,5402.7,
1398.12219,4272.5,
1398.59521,5196.4,
1399.59399,5229.2,
1405.1073,6396.7,
1414.77148,4809.1,
1446.63733,5916.3,
1447.15784,11088.7,
1447.65112,8873.3,
1489.73059,13557.6,Ay13+[N]
1490.73303,6987.8,
1504.6897,5403.7,
1519.17151,7351.6,
1519.68909,5716.3,
1520.18005,10520.6,
1569.18579,5614.0,
1569.68604,9857.1,
1570.19214,14524.6,
1570.69141,11257.8,
1661.76379,10758.4,Ay15+[N]
1662.76648,11734.6,
