m/z,intensity,ions_base_sc
748.35706,46976.9,
748.60168,20449.8,
748.85522,14701.7,
749.98682,16538.0,
750.32098,87238.6,
750.65601,68427.0,
750.98615,27141.6,
752.10376,360749.4,
752.35443,347938.7,
752.60474,425251.3,
752.85516,269798.0,
753.1059,130070.0,
753.3584,32237.7,
756.39191,18108.0,
757.35107,20534.5,
757.86615,16672.8,
758.45544,26770.9,
758.83917,24830.0,
764.86322,21642.9,
766.36395,19345.2,
771.40472,44472.0,
772.10596,13897.1,
772.40906,31162.6,
773.37567,21796.3,
775.87158,82532.8,
776.11926,38421.9,
776.37219,107303.9,
776.62231,56654.5,
776.87177,42131.2,
780.37476,462583.3,
780.62585,551061.8,
780.87573,726291.5,
781.12622,450436.4,
781.3761,282349.7,
781.62726,119444.3,
781.87634,17650.9,
783.1178,18577.2,
783.38934,53045.5,
784.39624,33100.7,
788.42749,71456.1,Ay7+[N]
789.42834,29888.1,
791.88562,16365.3,
797.30542,17200.0,
800.37238,31487.1,
800.6228,23542.0,
800.87964,16450.2,
801.12903,18571.7,
801.37866,22867.9,
802.88489,55705.8,Ay14++[N]
803.3858,44919.0,
803.88318,31648.0,
804.29736,22418.7,
804.38232,12700.5,
804.62762,46109.9,
804.88116,42665.6,
805.13031,88671.1,
805.302,15405.6,
805.37848,82276.5,
805.62964,27292.6,
805.87976,31030.0,
806.1344,20321.7,
806.88055,17620.1,
809.13171,335285.3,
809.38239,388432.9,
809.63312,459969.0,
809.88306,412734.3,
810.13373,242004.5,
810.38379,103116.1,
810.6358,50849.0,
811.63843,24573.3,
812.13452,40666.0,
812.38965,29347.7,
812.64252,16729.7,
813.3772,13530.8,
814.38818,49827.1,
814.63666,18161.4,
814.8905,19864.4,
815.37878,43650.8,
815.87988,63013.6,
816.38422,29720.8,
816.88519,38181.6,
817.34869,13906.1,
819.38794,36174.6,
819.63971,26705.5,
820.03186,218842.3,
820.11981,15812.1,
820.36829,172737.9,
820.62695,13562.9,
820.70093,181637.2,
820.88428,20728.1,
821.03387,59592.4,
821.37347,51776.6,
823.39374,109328.1,
823.6416,74036.3,
823.89307,138565.1,
824.14154,72953.1,
824.39398,59249.2,
824.63916,12993.3,
824.88678,19812.7,
825.38959,18836.2,
825.64172,31282.3,
825.88568,22221.1,
826.13885,21450.5,
826.38287,34193.6,
826.63202,16614.1,
826.87622,21165.3,
827.13177,16524.7,
827.38458,17797.7,
828.3894,16290.9,
828.8894,17533.9,
829.14325,12474.3,
829.89105,239417.6,
830.14191,308218.6,
830.3924,524622.4,
830.6427,289716.9,
830.89221,150490.3,
831.14264,123297.3,
831.39429,378305.5,Ay15++[N]
831.89606,227269.6,
832.39532,126968.4,
832.63879,14232.6,
832.89569,81184.5,
833.39301,15547.6,
834.13873,29342.4,
834.3941,1899069.8,
834.64465,1971045.0,
834.89447,3530338.0,
835.14502,2196287.0,
835.39502,1174671.0,
835.64526,648653.6,
835.89551,150649.3,
836.14398,16106.1,
836.88904,88735.5,
837.13934,82067.9,
837.39099,203056.5,
837.64032,105209.6,
837.89294,96776.1,
838.14252,38647.6,
838.39429,45772.2,
848.45062,15957.1,
849.46613,14626.1,
851.03802,14116.9,
854.65753,58165.4,
854.90814,79476.2,
855.15894,114248.6,
855.40985,87076.6,
855.65869,59819.0,
858.71063,18219.3,
859.16034,119781.1,
859.40948,128256.6,
859.66272,291421.8,
859.91235,164495.4,
860.04828,44096.4,
860.16315,82382.5,
860.39563,60288.5,
862.15912,26434.1,
865.71808,523057.6,
865.90234,22170.5,
866.05255,647159.9,
866.38647,691380.9,
866.71967,350509.3,
867.05408,163912.0,
867.3866,56540.6,
871.35992,18056.7,
871.92145,46123.2,
872.42078,39986.7,
872.92181,20457.7,
873.39447,31207.2,
873.90723,17163.2,
877.47723,69523.9,
884.48871,42280.6,
885.48669,25583.2,
886.41388,23029.5,
887.50671,16607.5,
892.39343,43289.2,
892.73077,69116.2,
893.06329,82294.9,
893.3988,65969.3,
893.7301,22952.4,
894.83636,18133.9,
898.74127,328322.0,
899.07483,331879.3,
899.409,389701.1,
899.74286,227231.9,
899.92236,101997.5,Ay16++[N]
900.07666,116090.9,
900.4212,113732.9,
900.92572,71657.7,
901.42432,20593.4,
903.45392,58436.0,Ay8+[N]
904.45557,21187.8,
914.91187,20552.9,
915.42505,22777.2,
920.08374,22453.6,
920.75439,17528.5,
923.41656,89955.7,
923.91925,63197.6,
924.42053,82480.1,
924.92303,22639.5,
929.44324,33108.9,
929.93988,26144.8,
930.0885,74010.0,
930.42584,106968.0,
930.75732,109427.8,
931.08984,78715.4,
931.42218,17949.4,
933.33966,33974.0,
934.3443,15619.0,
936.43927,37334.4,
936.94659,21385.2,
940.42932,16416.5,
946.46405,36834.4,
947.47382,27137.7,
953.7666,24714.3,
954.10004,51460.9,
954.42694,49855.1,
954.76672,49489.4,
957.49957,40999.6,
960.44427,16570.2,
963.10968,24345.2,
963.44861,42966.4,
964.112,27584.8,
966.45886,25884.7,
966.95868,31396.3,
967.77716,26608.0,
968.11743,33468.3,
968.44214,81503.1,
968.78418,291625.0,
969.11804,329639.0,
969.45184,339117.7,
969.78662,177661.2,
970.12103,130076.5,
970.45245,36406.8,
972.13184,22137.7,
974.49005,57619.3,
978.4599,18635.0,
979.95367,77027.3,Ay17++[N]
980.45331,90572.1,
980.95587,59784.4,
981.45227,41020.9,
988.11792,32308.4,
988.42694,40828.0,
991.46246,40041.9,
991.79565,61438.9,
992.13159,57428.7,
992.46265,45893.7,
992.98022,17563.0,
996.44727,55543.2,
996.78363,66020.1,
997.1275,106814.2,
997.4588,74445.8,
997.79242,48723.5,
998.46252,18846.2,
1002.11389,303025.0,
1002.45734,541279.8,
1002.79089,664486.7,
1003.13068,605639.0,
1003.46484,392367.7,
1003.79968,226807.3,
1004.13367,91095.3,
1004.4798,22736.9,
1006.1225,27792.4,By6+++[pepA]
1006.45789,45314.0,
1006.79004,49789.7,
1007.12622,31653.2,
1013.51855,21386.2,
1014.53339,17593.7,
1016.47485,18525.0,
1017.49493,66727.6,
1018.49677,73888.4,
1019.50275,28867.3,
1027.48926,24990.1,
1029.80164,46366.6,
1030.1377,51737.8,
1030.47278,69817.8,
1030.80542,36894.6,
1031.14343,37772.8,
1031.47449,38617.5,
1033.80591,27938.5,
1034.15015,41493.6,
1034.48474,44480.5,
1034.81958,55801.4,
1035.14783,52739.7,
1035.47498,33981.5,
1035.8053,41528.4,
1036.13806,52481.3,
1036.495,65950.0,
1037.00049,71435.6,
1037.50085,56562.9,
1038.02002,18184.7,
1039.80786,152247.2,
1040.151,244760.9,
1040.4856,368914.6,
1040.82397,310940.2,
1041.15979,245138.6,
1041.49097,87760.0,
1041.82874,53071.1,
1046.42444,30198.0,
1048.82483,19251.1,
1050.99304,21861.4,
1054.82056,21215.9,
1055.16223,21791.8,
1055.45032,21627.0,
1057.82288,29243.7,
1058.15308,35067.4,
1058.81543,20635.9,
1058.96838,18893.7,
1059.95447,67364.4,Ay18++[N]
1060.45581,58207.2,
1060.95422,30513.7,
1061.45483,31519.9,
1063.48694,185441.9,
1063.82056,225558.8,
1064.15491,419736.7,
1064.48865,207385.9,
1064.82202,127077.2,
1064.93506,32246.2,
1065.15515,56316.9,
1065.43652,30235.1,
1067.48901,32676.9,By8+++[pepA]
1067.82593,21599.0,
1069.4939,49358.0,
1070.16003,73737.5,
1070.49109,61991.3,
1070.82776,23014.4,
1073.16675,39757.2,
1073.48865,38611.9,
1073.83179,24103.3,
1078.50647,78969.4,
1078.84045,85115.1,
1079.17432,129311.6,
1079.50879,89678.5,
1079.84119,67818.1,
1081.85156,17506.3,
1087.61511,39648.3,
1088.61804,21904.4,
1096.50623,20388.7,
1097.17529,21514.4,
1101.01978,70698.3,
1101.52087,98516.2,
1102.02307,83450.3,
1102.52332,30910.0,
1109.48621,32176.6,
1109.99231,24332.7,
1110.58594,98919.4,
1111.58789,76350.8,
1112.1853,33235.1,
1112.52649,19181.9,
1112.57251,17804.2,
1112.85754,58756.7,
1113.18921,49483.8,
1115.84485,23506.7,
1115.97266,22014.1,
1116.49158,38381.0,
1117.47217,43587.0,
1118.474,28839.3,
1121.47559,19791.4,
1124.47498,74009.1,Ay19++[sc];Ay0++[sc]
1124.97534,68554.0,
1125.47644,41976.4,
1125.97559,16398.7,
1131.60742,31404.9,
1132.95728,64492.8,
1133.45874,73091.3,
1133.96509,62883.5,
1134.51257,95774.9,Ay10+[N]
1135.52185,60028.7,
1136.52136,36909.2,
1154.51221,22103.4,
1156.50354,18220.3,
1157.00305,27883.3,
1159.50134,21952.0,
1166.02429,35674.1,
1166.53064,22552.7,
1167.0282,41707.3,
1167.53821,32065.3,
1168.01843,25301.4,
1172.53027,32541.2,
1181.51941,18265.0,
1182.49707,34369.4,
1183.0,34099.8,
1183.4939,20039.9,
1189.53931,63528.9,
1190.00745,18090.3,
1190.52979,36424.7,
1205.49023,20268.5,
1216.5188,18020.5,
1216.65955,47815.8,
1217.66199,36598.6,
1223.53845,27699.5,
1224.04321,49310.5,
1225.02588,59868.6,
1225.52405,61694.7,
1226.0271,50015.3,
1226.52063,35003.1,
1229.54419,66637.8,
1230.04675,77485.5,
1230.54443,115366.0,
1231.04102,49523.2,
1231.54639,26035.4,
1239.03638,23467.1,
1243.57471,18633.6,
1245.55542,25340.7,
1263.56384,95711.3,Ay11+[N]
1264.56409,54067.2,
1265.56799,27932.3,
1266.0675,21493.9,
1266.5675,28319.6,
1274.06885,115701.3,
1274.56299,157047.5,
1275.0686,160246.8,
1275.56592,112711.0,
1276.06348,50222.2,
1276.56372,27617.6,
1289.56396,17899.5,
1298.07458,41596.9,
1298.57361,41926.3,
1299.07703,36064.1,
1299.57727,30218.1,
1331.56079,52963.2,
1332.08484,29008.3,
1332.57166,81123.6,
1333.08801,30506.1,
1338.08435,39343.9,
1338.58899,31765.7,
1339.08838,20484.1,
1343.62708,19079.9,
1344.61682,21032.7,
1348.10681,18908.7,
1348.60364,24531.9,
1376.67065,44371.4,
1377.65796,35271.3,
1380.12451,16434.1,
1395.12781,23593.8,
1396.12854,18643.1,
1444.62659,20337.3,
1461.63098,19923.7,
1489.73169,18633.0,Ay13+[N]
1490.74866,17145.3,
1515.68225,26047.0,
1516.67615,21860.6,
1536.7196,22739.5,
1537.72229,25537.3,
1661.76904,22666.4,
1808.73499,14001.8,
