m/z,intensity,ions_base_sc
734.11981,3850.8,
734.36792,8047.1,
734.61359,6065.6,
734.86426,4566.5,
735.34216,3106.8,
738.11798,25701.4,
738.3689,48079.7,
738.61884,29463.5,
738.86981,29409.6,
739.11981,12261.6,
739.37482,4439.1,
739.62018,6160.6,
740.39014,4031.7,
741.67065,4957.8,
746.37677,3230.7,
748.37604,4555.1,
749.01959,3925.3,Ay19+++[N]
749.35321,6068.4,Ay12++[N]
749.85815,5964.1,
752.35724,8319.6,
755.62939,5133.0,
761.42102,4913.0,
761.86774,6269.9,
762.63324,4465.6,
762.88593,5866.7,
763.17822,3683.3,
765.36829,21996.2,Ab6+++[pepB]
765.70215,28669.4,
766.03662,9459.4,
766.37476,10824.6,Ab20+++[sz]
766.70575,4273.8,
766.87012,4550.2,
767.12415,4665.1,
771.34796,4098.1,
773.13025,3344.6,
774.35907,3755.1,
775.70123,6000.9,
776.03394,5919.1,
777.13043,3801.4,
778.37445,3853.9,
779.95007,5578.9,
780.76953,3636.2,
781.36963,35492.2,Ay20+++[N]
781.70416,31601.2,
782.03925,27616.9,
782.37463,16215.0,
783.3869,5227.7,
784.13324,3904.6,
786.39642,3593.3,
787.63782,4175.6,
787.89124,4716.1,
788.14581,10116.0,
788.39862,5028.2,
789.39575,3773.2,
790.63477,6021.0,
790.87622,7841.0,
791.12561,13275.0,
791.38184,12498.5,
791.62665,5156.7,
791.87256,4167.4,
793.38611,4701.1,
794.64349,15871.3,
794.88977,27266.2,
795.14136,27706.5,
795.39209,21552.3,
795.63763,18247.8,
795.88348,8291.3,
798.38525,7527.1,Ab7+++[pepB]
798.72687,8689.5,
798.90839,5335.4,
799.38916,13486.3,
799.71985,4482.2,
801.65625,4317.9,
802.41675,4589.2,
803.41022,4027.9,
804.87781,3365.8,
805.6485,4260.9,
805.89349,7967.4,
806.31738,7484.6,
807.31622,3798.5,
807.71686,15295.0,
808.05164,17501.4,
808.38635,21699.8,
808.71704,17207.6,
809.05408,5027.1,
812.15192,3808.8,
812.40186,6540.2,
812.90076,5799.3,
813.40204,4539.7,
813.72131,252219.5,Ay21+++[N]
813.87354,12416.3,
814.05566,357782.8,
814.38916,278940.3,
814.72363,144799.8,
815.05865,54494.1,
815.38922,23857.0,
815.72217,3423.3,
815.89398,4512.6,
816.14703,6390.4,
816.39954,11213.4,
816.65613,7882.0,
817.15875,6205.0,
818.43134,3772.1,
818.66174,4372.4,
818.89771,22243.5,
819.14874,21201.9,
819.39917,30962.6,
819.64655,15035.3,
819.89667,14374.4,
823.15271,24497.6,
823.40295,69726.1,
823.65399,70821.9,
823.90448,51236.1,
824.15576,28471.8,
824.4101,10644.6,
826.09766,4684.6,
826.75616,4261.3,
826.93909,5222.2,
827.42694,4357.5,
828.16901,3194.9,
828.41992,4191.0,
828.93677,4568.3,
829.12854,4661.3,
829.41724,7538.3,
829.96948,4514.6,
830.09283,3336.5,
830.43005,5121.3,
831.43536,8397.9,
831.67682,9045.1,
832.83362,4528.6,
832.98035,5807.7,
833.12482,9395.2,
833.26392,11718.9,
833.40643,6689.4,
833.55096,10729.0,
833.98346,4317.1,
834.80554,5828.8,
835.13354,27388.6,
835.26221,4350.8,
835.40894,38252.5,
835.46844,14724.9,
835.55316,14549.2,
835.6955,102976.2,
835.83759,61701.8,
835.98022,47952.1,
836.12408,35085.3,
836.26135,8219.2,
836.45624,44862.9,
836.58417,8536.2,
836.75897,3216.7,
840.4187,4873.1,
840.66748,5542.7,
841.40582,13712.2,Ab8+++[pepB]
841.74133,16616.8,
842.0755,11488.8,
842.41107,12366.8,
842.73859,8157.7,
843.40887,3587.2,
845.44098,3736.7,
847.42078,11440.0,
847.75134,4765.3,
847.9162,6813.4,
849.39276,22274.1,Ay14++[N]
849.89441,21546.9,
850.39581,10034.2,
851.42328,24884.9,Ay22+++[N]
851.67401,19070.9,
851.75195,5484.9,
851.92444,28183.0,
852.08868,4225.6,
852.1767,27626.3,
852.42767,16532.7,
852.67694,8859.5,
880.45093,4112.5,
882.40393,3721.1,
884.43427,5805.1,
884.78027,4182.0,
897.43713,5211.0,
898.42096,5229.0,
910.953,5977.7,Ab2++[pepB]
911.46631,4824.8,
916.44873,3567.3,
922.44965,12114.0,Ab10+++[pepB]
922.78351,14510.8,
922.92834,21205.2,Ay15++[N]
923.11536,16169.8,
923.43274,20441.3,
923.78412,5858.2,
923.93091,6919.0,
924.43689,5981.9,
926.78247,4050.9,
927.44092,4011.8,
932.11182,3792.3,
933.10291,3584.6,
933.45795,4080.0,
934.30011,4627.2,
934.41986,14547.2,
935.42566,6378.6,
935.72357,3529.5,
936.42542,4399.5,
941.12512,3950.2,
945.46716,5541.3,
946.12415,28931.9,Ab11+++[pepB]
946.4624,47478.4,
946.70007,4710.3,
946.79529,37553.2,
946.95111,7024.7,
947.13062,16779.6,
947.46039,15660.1,
947.79785,5453.3,
948.46173,5109.4,
948.87903,5403.5,
949.07922,6953.2,
951.5144,5734.0,
952.01672,7465.4,
953.49615,3950.2,
953.63806,4547.8,
955.4516,4709.3,
958.79456,3609.6,
959.13007,5070.2,
959.46356,8076.8,
959.78192,4114.7,
960.13116,5645.6,
960.25055,7013.3,
960.44366,3924.6,
963.7912,3595.6,
964.45032,6189.8,
964.7959,45857.5,Ay25+++[N]
965.12897,64574.5,
965.46289,52687.6,
965.79797,26174.1,
966.13202,21598.8,
966.46539,9117.1,
966.78522,4124.1,
969.79779,3510.1,
971.93817,5947.8,
974.48547,7569.7,
974.82367,19800.1,
975.1568,14919.1,
975.48645,11007.1,
975.82465,5634.0,
978.15674,5510.2,
978.474,6111.6,
978.80084,6195.7,
979.14349,5697.3,
979.46753,10840.2,
980.4444,30474.5,Ay16++[N]
980.94043,33470.4,
981.08325,5635.9,
981.44763,19015.1,
981.94403,9922.9,
982.49384,4537.1,
983.82233,66640.4,Ab12+++[pepB]
984.15723,102874.8,
984.48993,115156.9,
984.82428,79426.6,
985.15723,38772.3,
985.4895,16815.7,
985.82452,9762.2,
988.49066,8878.0,
988.72705,4559.4,
991.97528,5969.9,
998.16473,4654.3,
1006.84058,11670.0,
1007.17725,8687.7,
1009.03284,21389.4,
1009.53607,31202.6,
1010.03546,19070.8,
1010.53082,9299.5,
1011.47339,4321.0,
1011.80255,4417.0,
1012.1535,6997.2,
1012.8288,4662.9,
1013.16602,4902.4,
1015.95911,27482.3,Ay17++[N]
1016.46277,30220.1,
1016.96368,21172.6,
1017.15479,7785.0,
1017.47717,15250.1,
1021.49451,6790.6,
1021.83392,5996.0,
1022.16437,8980.9,
1039.49023,4675.1,
1040.47827,4721.8,
1045.01819,7279.6,
1045.52502,6222.1,
1046.0321,4825.1,
1047.50623,9988.7,Ab4++[pepB]
1048.00806,9538.9,
1048.5199,9793.7,
1049.52185,3904.9,
1049.85364,3962.0,
1051.17639,5119.4,
1052.52881,4685.8,
1053.83533,8155.7,
1054.16675,8111.6,
1054.50281,4480.7,
1054.83521,7674.5,
1055.1748,12288.8,
1057.48462,9123.8,
1059.18542,20366.8,
1059.51843,43355.8,
1059.85254,56669.9,
1060.18555,45442.7,
1060.51672,25727.0,
1060.84851,13597.0,
1061.18542,5578.3,
1062.97705,4747.6,
1063.98132,4285.0,
1065.03833,5329.7,
1066.0752,8775.8,
1066.48462,45523.3,Ay18++[N]
1066.98486,46987.8,
1067.48706,43453.3,
1067.98901,21289.8,
1068.49512,8223.7,
1068.8479,5749.3,
1069.50049,4173.8,
1071.02075,4277.0,
1073.51978,5855.3,
1074.8418,4504.9,
1082.5332,4529.7,
1083.03198,8801.4,Ab5++[pepB]
1083.53223,10011.1,
1084.03699,5669.5,
1085.53259,4498.5,
1088.21423,4783.0,
1091.52515,23126.1,
1091.86157,32891.9,
1092.19751,19559.7,
1092.52856,29123.0,
1092.86841,11008.4,
1093.19348,4371.4,
1097.20166,57253.9,
1097.53564,118721.3,
1097.86902,111994.6,
1098.20313,90087.1,
1098.53503,40701.7,
1098.87097,21276.7,
1098.99756,5157.3,
1099.20264,10858.4,
1108.54077,5729.6,
1112.00952,8920.1,
1112.51465,8331.1,
1113.01392,5107.7,
1115.6228,5546.1,
1116.11694,4134.9,
1123.02625,12289.4,Ay19++[N]
1123.53235,14999.0,
1124.02686,7862.4,
1125.55493,6939.0,
1126.22852,8694.4,
1126.5658,10185.7,
1126.89722,5302.4,
1129.22314,7995.0,
1129.55713,8889.4,
1129.89246,16862.0,
1130.2179,6156.3,
1130.55896,5492.3,
1134.89893,18523.3,
1135.23157,46134.8,
1135.56372,52327.2,
1135.89795,46323.6,
1136.23145,30403.1,
1136.56702,13366.9,
1140.54333,4569.7,
1147.54492,14389.9,Ab6++[pepB]
1148.05151,18141.7,
1148.55444,16244.7,
1149.05139,10397.8,
1149.55249,4984.2,
1162.54968,6257.2,
1163.04761,8524.5,
1163.54504,7844.2,
1164.04651,7084.1,
1169.5625,5287.5,
1171.55151,77986.1,Ay20++[N]
1172.0531,105056.8,
1172.5542,90870.1,
1173.05566,47577.2,
1173.55676,21560.7,
1179.09668,4853.0,
1179.59009,7084.2,
1196.57947,5115.0,
1197.08691,18384.5,Ab7++[pepB]
1197.58752,30431.0,
1198.09009,15513.0,
1198.58801,11938.5,
1211.07312,7189.7,
1211.57263,11260.4,
1212.07458,12486.7,
1212.5791,7273.4,
1220.07751,101574.8,Ay21++[N]
1220.57947,139837.0,
1221.08093,121212.5,
1221.58179,55900.6,
1222.0835,16177.4,
1222.58398,11849.8,
1254.58691,6050.3,
1261.60864,14879.0,Ab8++[pepB]
1262.10913,21445.6,
1262.60986,22853.1,
1263.11206,14389.6,
1263.6106,6133.3,
1270.11841,5130.3,
1270.61084,6278.5,
1277.12195,7733.3,
1278.62622,4265.1,
1326.1554,5388.3,
1333.64758,6023.8,Ay23++[N]
1334.13696,8904.9,
1383.672,5553.7,
1460.71973,4370.7,
1462.21655,4174.2,
1475.22424,7082.8,
1475.73059,20716.3,
1476.23596,18433.3,
1476.72961,17986.0,
1477.23169,8491.6,
1509.24902,4187.8,
