m/z,intensity,ions_base_sc
838.73267,6030.4,
839.05914,6192.3,
841.4007,3112.8,
842.05756,17023.2,
842.39227,16473.4,
842.72546,13781.9,
843.05963,14706.7,
844.40588,14911.9,
844.90527,10995.6,
845.40033,5217.6,
847.41034,4176.1,
847.74792,4118.6,
848.0625,19271.1,
848.39557,45714.5,
848.7287,39197.6,
849.06146,12868.7,
849.39075,7076.7,
853.40985,199780.2,Ay15++[N]
853.91138,184230.6,
854.41211,98059.7,
854.91339,28099.2,
855.4137,9104.1,
856.43738,5641.4,
856.92651,6371.2,
860.41943,5231.1,
860.75256,3935.1,
861.07672,4913.6,
862.47351,4323.4,
862.74603,16349.4,Ay23+++[N]
863.08948,8395.1,
865.73663,18329.8,
866.06927,27428.6,
866.40399,19209.7,
866.75055,8438.5,
867.0791,13784.0,
867.42102,8803.8,
870.41052,5264.0,
871.07758,5754.3,
871.40106,3865.7,
871.74011,38877.1,Ab11+++[pepB]
872.07416,64219.3,
872.40723,54831.4,
872.74146,32210.9,
873.07349,14165.3,
875.3963,3598.3,
876.08185,4457.5,
876.41541,10125.0,
877.43604,3855.3,
879.3847,7197.4,Ab3++[pepB];Ab7+[sz]
879.8927,4598.5,
880.08466,3934.9,
880.39465,5049.3,
881.08508,4353.6,
886.41766,3489.2,
886.96985,4943.9,
893.40619,15639.1,
894.0929,13481.1,
894.42975,17890.4,
894.76801,17543.9,
895.10199,12939.3,
895.43085,7535.6,
897.42712,4955.5,
897.76123,4242.4,
898.09497,6311.8,
898.44031,3939.7,
900.10205,35430.3,
900.4364,56172.9,
900.51862,14031.9,
900.7702,40650.6,
901.10413,21578.6,Ab24+++[sz]
901.43488,9990.3,
901.52417,6675.9,
903.43268,14854.7,
903.76642,22075.9,
904.09906,32009.8,
904.43347,15377.5,
904.76556,9166.0,
904.98596,4088.5,
905.09656,3651.6,
906.43109,5321.6,
909.43481,33223.2,Ab12+++[pepB]
909.76886,53956.3,
909.95123,14374.7,
910.10278,54215.9,
910.44208,42018.8,
910.76892,9658.1,
910.95428,11648.8,
911.10181,4473.3,
912.01672,5680.4,
921.93353,4242.8,
922.42493,4909.6,
925.46765,4178.8,
928.00629,7870.1,
928.50934,12329.4,
932.4505,5580.8,
935.93134,9731.3,Ab4++[pepB]
936.43286,13435.2,
936.93103,6515.8,
938.77173,3961.2,
942.11639,7341.6,
942.44965,17007.2,
943.45831,5043.8,
947.45361,3432.4,
951.4599,10257.1,
951.85876,4106.8,
952.46527,4936.7,
952.65729,5521.6,
952.86401,4395.9,
954.26837,6385.3,
954.46265,7624.2,
954.6604,5937.9,
955.2597,5526.5,
957.6582,5721.8,
957.85663,9078.2,
958.05609,14220.2,
958.26111,16575.0,
958.46216,9093.5,
958.6593,15227.1,
959.46594,4733.4,
960.0755,5862.6,
962.44604,5663.2,
962.83179,7141.1,
963.16241,7762.2,
963.47247,3985.2,
964.12042,3494.9,
964.44684,18394.5,Ay8+[N]
965.44482,12138.2,
966.09106,4395.3,
966.46173,19154.8,
966.86688,8762.0,
966.974,16060.5,Ay17++[N]
967.47113,21036.6,
967.97626,11152.8,
968.47351,7848.6,
969.02814,28284.5,
969.26929,4895.8,
969.52979,29641.2,
970.03595,7765.2,
970.45782,5198.8,
970.96143,6736.1,
971.26025,7162.2,
971.46344,16817.3,Ab5++[pepB]
971.78632,7837.3,
971.9527,13819.4,
972.12604,10192.9,
972.45282,26230.6,
972.78613,9640.0,
974.26276,28800.5,
974.46832,64908.2,
974.66895,59100.7,
974.86877,52699.7,
975.07172,47901.7,
975.27057,18701.5,
975.80109,6537.1,
977.16711,44488.3,
977.49847,47040.3,
977.67059,20095.1,
977.86121,93755.7,
978.03986,339727.0,
978.27087,204850.8,
978.52972,502229.8,
978.67249,104789.8,
978.87189,43259.5,
979.03217,118923.0,
979.46497,6827.1,
984.79956,5483.4,Ab14+++[pepB]
985.1369,9553.8,
985.46344,11302.3,
985.7998,9116.5,
985.93781,4063.4,
986.45563,4588.5,
991.58691,5477.2,
993.80304,4776.7,
998.47302,5146.9,
999.46112,4411.7,
1001.56757,5076.6,
1004.53693,4175.4,
1007.46875,7163.9,
1008.51642,5335.4,
1009.51526,4111.8,
1012.13373,5068.0,
1014.15948,4279.4,
1014.47998,6150.2,
1016.52448,8696.2,
1016.81421,7110.8,
1017.02313,22137.2,
1017.1449,10727.5,
1017.47614,9319.1,
1017.53088,10823.7,
1017.8147,10228.5,
1022.49402,7402.1,
1022.81006,11542.5,Ab15+++[pepB]
1023.14703,20289.2,
1023.48401,17599.2,
1023.81384,13267.7,
1024.14978,7254.7,
1024.26672,3990.6,
1024.49561,6433.9,
1025.49426,3873.2,
1026.96411,6157.4,
1027.15466,5237.7,
1027.47241,15296.9,
1027.97144,8517.1,
1031.49731,6137.1,Ay18++[N]
1031.99609,11627.7,
1032.49915,13213.6,
1034.76868,4293.9,
1035.00317,4683.6,
1035.47766,4648.8,
1035.97205,34012.1,Ab6++[pepB]
1036.47095,38114.0,
1036.97314,28606.4,
1037.47717,17058.2,
1037.98059,5751.8,
1045.49719,8261.6,
1046.50305,4492.7,
1048.5282,11788.8,
1049.02307,5610.5,
1049.27551,7428.1,
1049.52344,20344.6,
1049.78406,6216.7,
1050.1582,4043.3,
1050.29797,4184.4,
1050.53638,4856.1,
1051.17908,6240.5,
1051.50806,13707.6,
1051.84558,10822.3,
1052.17993,5830.3,
1054.84009,13575.5,
1055.16895,22421.9,
1055.50439,26328.4,
1055.83545,8196.3,
1056.51086,3662.6,
1057.48523,8032.1,
1060.50769,19948.3,Ab16+++[pepB]
1060.84387,34452.2,
1061.17712,49606.7,
1061.51135,36546.2,
1061.84631,11367.4,
1062.50696,5852.8,
1063.005,4758.8,
1071.01526,12313.5,
1071.51648,19153.8,
1072.01575,17858.2,
1072.51379,6289.5,
1072.79297,3846.8,
1073.00964,5427.3,
1076.50085,13843.9,
1077.00122,11324.0,
1077.50183,9846.1,
1078.00427,3841.0,
1078.49634,4784.4,
1080.02197,284488.5,Ay19++[N]
1080.52332,363712.0,
1081.02466,236305.4,
1081.52686,110628.3,
1082.026,34219.0,
1082.52917,12302.3,
1084.00879,4203.2,
1085.50696,33484.8,Ab7++[pepB]
1086.00769,34139.1,
1086.50671,27004.2,
1087.00671,15710.4,
1088.59595,21136.0,
1089.59814,13753.7,
1092.51941,7865.0,
1093.02014,9895.1,
1093.52588,10019.8,
1094.52063,5764.6,
1097.53772,5969.0,
1098.54651,3960.9,
1099.99976,5103.0,
1105.41028,4421.5,
1105.53638,4695.6,
1108.5022,12202.8,
1109.51147,8829.5,
1109.80237,4454.0,
1111.51343,18553.5,Ay9+[N]
1112.5249,14676.9,
1113.51465,7095.7,
1129.5564,6740.2,
1132.52905,4398.6,
1136.56067,10649.5,Ab9+[sz];Ay20++[N]
1137.06323,9949.7,
1137.55945,13177.1,
1138.07788,3787.6,
1139.06494,5346.3,
1140.53894,4438.7,
1140.79517,5859.7,
1141.02356,20489.5,
1141.526,26780.1,
1142.03198,19175.5,
1142.53113,10988.7,
1142.87341,5825.2,
1146.05957,5218.1,
1149.54614,11689.5,
1150.03113,52854.5,Ab8++[pepB]
1150.32483,5567.1,
1150.53076,67622.3,
1151.02979,45546.9,
1151.52991,26192.0,
1152.02148,7661.6,
1153.0437,5074.4,
1154.5481,6062.4,
1158.53845,13004.0,
1159.04041,18521.6,
1159.54321,18740.5,
1160.05103,5198.7,
1160.56152,9044.2,
1162.05737,20185.3,
1162.56018,30996.5,By9+[sc]
1163.05896,19573.0,
1163.55103,11656.1,
1164.06128,6059.2,
1170.05225,5934.0,
1170.55896,6029.0,
1171.06421,5459.5,
1171.56201,7932.2,
1172.58777,6247.6,
1173.08069,6345.9,
1187.65967,12209.6,
1188.66846,7004.6,
1205.58093,7308.3,
1212.5647,8579.9,
1212.78577,15743.3,
1213.04712,11563.5,
1213.28296,7851.4,
1214.05798,4593.8,
1214.57666,11274.1,
1215.07764,11418.3,
1215.57617,5312.9,
1216.07727,4751.9,
1219.58875,12021.5,
1220.58752,8540.9,
1226.54065,17683.3,Ay10+[N]
1227.54785,8863.2,Bb9+[sz]
1228.54858,4989.6,
1229.5929,6465.6,Ay22++[N]
1230.09705,7633.1,
1230.59351,6349.9,
1244.63367,5924.6,
1251.66235,12048.0,
1252.6582,4348.1,
1258.95044,6155.5,
1259.27222,5341.9,
1259.60681,5627.3,
1262.59729,7257.3,
1263.07788,4927.2,
1263.58362,9690.1,
1271.58557,8530.8,Ab10++[pepB]
1272.08459,7289.2,
1272.58911,6067.9,
1273.59473,5634.7,
1277.12939,6055.5,
1277.63684,5856.6,
1297.56946,15017.3,Ay11+[N]
1298.58887,12825.9,
1299.0896,11880.5,
1299.59131,7271.6,
1300.61145,10786.1,
1307.10645,15357.2,Ab11++[pepB]
1307.61023,18062.9,
1308.10889,15578.4,
1308.6001,4892.5,
1314.63306,5449.3,
1341.63965,6913.4,
1350.15405,4996.9,
1354.63867,24851.5,
1355.14307,17741.2,
1355.64209,20964.6,
1356.14636,8370.9,
1356.65259,8453.0,
1358.65979,5219.7,
1359.15369,5605.5,
1363.64844,44537.2,Ab12++[pepB]
1364.14844,63505.9,
1364.64893,45510.1,
1365.15283,36527.2,
1365.65454,21789.5,
1366.1521,5552.3,
1379.68066,6543.2,
1398.17725,5442.2,
1398.63049,14041.9,
1399.64197,14936.4,
1400.65515,7900.7,
1412.7771,147538.6,
1413.7804,124619.0,
1414.77954,19722.1,
1511.84546,43981.9,
1512.84851,39248.3,
1590.75647,11305.8,
1591.26428,12899.3,
1591.77148,7207.2,
1608.77478,18775.8,
1609.77979,16796.7,
1610.7699,9104.2,
1705.81299,48420.4,Ay15+[N]
1706.8175,46742.2,
1707.82422,23639.2,
1708.85071,13802.4,
1853.89355,6400.3,
