m/z,intensity,ions_base_sc
923.48761,37073.7,
924.49707,9902.3,
926.98785,125251.5,By4++[pepA]
927.48944,107614.6,
927.99078,58344.3,
931.98267,10463.6,
932.48218,11696.2,
932.98083,5864.3,
934.52423,4437.3,
947.51709,3687.6,
948.48108,7361.7,
1001.52411,6348.3,
1004.55823,3686.5,
1019.54346,4667.5,
1047.54785,4080.4,Ab9+[sc]
1048.55981,4143.0,
1050.58264,14947.5,Ay9+[sc]
1051.58411,9014.1,
1052.58423,5407.4,
1077.32813,5980.1,
1088.58081,4948.0,
1089.04883,4483.6,
1111.60815,3674.3,
1129.60107,4133.1,
1147.63452,103077.6,Ay10+[sc]
1148.6366,56378.4,
1149.64001,16179.6,
1291.66272,3822.3,
1294.70264,33265.1,Ay11+[sc];Ay0+[sc]
1295.7052,19289.9,
1296.70081,9125.7,
1390.72034,5025.0,
1392.71753,4024.4,
1605.81213,6511.1,
1620.83301,3450.7,
1637.86609,4840.6,
