m/z,intensity,ions_base_sc
901.1864,16479.6,
901.42981,6767.1,
901.51752,11733.1,
901.91028,4086.6,
902.52368,4810.8,
903.17114,4491.0,
903.44879,3998.6,
904.74603,15965.5,
905.07642,11104.0,
905.41382,16470.4,
905.74628,7423.4,
906.41278,4611.2,
910.07043,5662.9,
910.40424,4739.9,
910.74304,7778.6,
911.06696,4839.7,
913.91846,3877.2,
914.42523,4393.3,
914.66992,4295.9,
916.43024,9119.3,
916.68616,5842.4,
916.93958,9355.6,
917.19904,4862.4,
918.79333,7502.9,
919.13104,8998.5,
919.45831,5002.4,
920.10358,4162.2,
920.42572,6142.6,
920.69043,21169.8,
920.94,41672.3,
921.19165,46609.3,
921.4422,44043.2,
921.69,33109.6,
921.93958,10070.9,
924.79431,39414.8,
925.12891,46423.4,
925.2085,16917.7,
925.45062,70821.5,
925.69415,91506.8,
925.78772,14486.8,
925.94238,36065.1,
926.08887,11813.0,
926.19574,57199.5,
926.43634,41482.9,
926.74994,4017.7,
927.71167,3817.1,
943.7597,4379.2,
944.08826,5242.7,
948.44806,4871.2,
971.42999,3790.6,
974.48706,7445.5,
974.78748,4336.9,
980.44861,7231.9,
980.77582,5010.2,
981.11847,12454.5,
981.44971,11604.3,
981.78717,5057.1,
986.1156,7121.5,
986.78815,8386.2,
987.12421,6428.2,
1001.56635,6175.8,
1004.46423,4707.7,
1008.80988,4901.9,
1013.13275,6009.4,
1013.79724,9643.6,
1014.47156,9039.4,By3+++[pepA]
1014.80609,10407.5,
1015.13397,6829.5,
1015.4776,9100.8,
1018.45813,4475.9,
1019.00989,4084.3,
1019.13763,19005.1,
1019.46979,39465.0,
1019.80292,35730.2,
1020.14087,27606.6,
1020.47162,20958.7,
1020.81256,6873.8,
1024.48694,5583.3,
1027.47815,7727.8,
1041.46521,4252.5,
1041.81067,7284.3,
1042.14246,5983.4,
1042.47522,5374.4,
1046.81763,10837.1,
1047.15063,12427.5,
1047.47864,16826.6,
1047.81506,6156.0,
1052.15967,5481.2,
1052.81592,37163.1,By4+++[pepA]
1053.14978,45015.8,
1053.48376,60265.8,
1053.81824,41436.6,
1054.15198,18963.3,
1055.97815,5835.4,
1056.49731,6076.4,
1057.16052,8089.3,
1057.49634,8715.1,
1057.8324,19579.8,
1058.16614,12242.7,
1059.9541,9970.0,
1060.95044,4039.9,
1070.49805,4835.2,
1070.85095,10815.1,
1071.19312,11771.1,
1071.52002,11439.7,
1075.49976,4397.8,
1076.49146,4795.7,
1079.16614,5760.7,
1079.49805,4248.6,
1080.16724,4902.9,
1080.82129,5393.5,
1081.15454,5931.1,
1084.17114,5277.8,
1084.50818,5192.2,
1084.83655,10416.9,
1085.17285,20657.9,Ab18+++[pepB]
1085.50439,16466.8,
1085.6189,4340.9,
1085.82825,6110.2,
1086.16553,6043.5,
1087.84424,4672.7,
1088.59058,7763.3,
1089.60205,5340.9,
1089.82446,5338.4,
1090.50195,21552.4,
1090.84314,49303.3,
1091.17834,60301.6,
1091.51514,28631.0,
1091.84436,16993.9,
1092.17883,18667.1,
1095.51074,5723.9,
1095.84473,16031.8,
1096.17688,18342.5,
1096.50916,14728.3,
1096.8457,10844.1,
1099.52515,5442.6,
1108.5116,5939.6,
1110.85999,5242.1,
1111.84253,3951.3,
1112.02881,5454.1,
1112.1803,3666.7,
1112.52954,8950.8,
1113.51563,4436.4,
1113.82849,5566.6,
1114.50171,10256.8,
1114.83521,9856.4,
1115.16125,4202.3,
1115.48328,4276.9,
1117.19617,6195.8,
1117.50891,13110.6,
1117.84705,9994.5,
1118.18884,11344.0,
1118.52441,14346.6,
1118.85925,11814.0,
1119.19324,11693.4,
1119.51746,4899.8,
1119.85815,8513.3,
1120.5022,4748.9,
1122.1897,3888.8,
1122.8606,6086.8,
1123.18298,21832.5,
1123.51697,40335.9,Ab19+++[pepB]
1123.85083,34683.0,
1124.18713,32604.3,
1124.51196,23433.9,
1124.8584,31310.3,
1124.98315,8724.2,
1125.19543,12701.8,
1125.52063,11203.6,
1128.53052,4233.0,
1128.85583,27720.6,
1129.18884,53240.8,By6+++[pepA]
1129.52368,70793.9,
1129.85791,95599.8,
1130.19189,63567.4,
1130.526,28789.1,
1130.86475,9028.5,
1134.52002,19833.9,Ay10+[N]
1135.5166,5757.1,
1146.55164,4819.4,
1146.88574,8366.2,
1148.19788,6500.0,
1148.53259,4610.0,
1151.20068,8972.3,
1151.53162,12417.5,
1151.87622,7233.1,
1152.20154,9995.9,
1152.54883,7312.2,
1155.20447,5976.5,
1156.53162,23097.7,
1156.86633,30679.1,
1157.20056,45994.6,
1157.53369,37840.0,
1157.86926,24744.3,
1158.20422,7717.7,
1161.54272,5325.8,
1161.86865,5207.4,
1162.22375,5655.4,
1162.53723,84846.4,
1162.87048,137104.1,
1163.20459,169720.6,
1163.53833,120941.4,
1163.87158,79882.8,
1164.20605,36900.9,
1176.54468,8553.3,
1178.88232,5321.0,
1179.224,8518.1,
1179.55273,5794.7,
1184.54077,9701.9,
1184.87976,8107.8,
1185.21667,18018.9,
1185.54724,11767.7,
1190.55493,5336.0,
1195.5658,5629.1,
1195.88977,6425.6,
1196.22668,13092.9,
1196.56787,6066.1,
1196.88574,8078.1,
1201.57214,4781.1,
1238.53882,6258.0,
1239.0498,15091.8,Ab20++[sz]
1239.54419,12067.2,
1248.54712,6010.1,
1263.56189,9470.4,Ay11+[N]
1264.56299,8412.0,
1266.09778,5224.8,
1292.57471,6355.6,
1307.08081,12995.3,
1307.57727,26168.1,
1308.07373,19172.6,
1308.58228,11886.6,
1309.07202,6617.6,
1350.09119,7531.1,
1356.61682,5112.9,
1357.11169,11388.8,
1357.61035,10936.9,
1358.10791,7444.2,
1365.10364,6321.1,
1376.64587,8925.9,Ay12+[N]
1377.66406,7225.6,
1489.72302,6724.8,
1491.71851,5350.3,
1529.19165,4556.3,
1578.69714,5710.6,
1579.18616,5897.4,
1662.77832,7277.4,
