m/z,intensity,ions_base_sc
1567.72522,7024.1,Ab19++[pepB]
1568.21643,9434.7,
1568.71936,19319.9,
1569.22058,12857.8,
1569.71826,7294.2,
1576.73669,4353.9,
1577.24512,6662.9,
1577.74158,6101.3,
1605.76282,4847.7,
1618.24731,6112.0,
1626.77075,4476.8,
1627.25586,16816.5,
1627.75586,14869.2,
1628.25757,19973.9,
1628.74695,3962.2,
1660.29211,6147.7,
1661.29089,4818.8,
1661.77954,11530.6,Ay15+[N]
1662.77429,8260.9,
1663.77881,7331.6,
