m/z,intensity,ions_base_sc
1076.15674,7642.0,
1076.49805,4867.5,
1076.83875,6812.6,
1078.50891,12541.3,
1078.84009,38550.2,
1079.16968,40175.6,
1079.50317,33679.1,
1079.83936,21621.8,
1080.16711,10411.0,
1080.50806,5433.3,
1084.50781,47938.0,
1084.63135,10252.5,
1084.8418,128333.8,
1085.17334,158814.0,
1085.5094,142973.7,
1085.63147,9240.2,
1085.84253,76190.2,
1086.17053,17428.3,
1087.48792,6732.4,
1087.83289,10538.4,
1088.17188,12179.7,
1088.50989,5602.8,
1093.17444,8315.5,
1093.50928,14251.9,
1093.83655,16482.9,
1094.17383,13790.5,
1094.51062,4301.6,
1095.54187,4433.8,
1096.04285,6998.5,
1096.83215,6136.2,
1097.52014,7917.1,
1098.51819,8801.3,
1099.84448,4338.5,
1102.52344,5482.3,
1102.84546,4505.8,
1103.18408,7671.9,
1103.51453,9997.0,
1103.84766,8629.2,
1104.18933,5907.6,
1106.5105,7372.3,
1106.85315,13806.8,
1107.18237,12528.2,
1107.51514,4649.2,
1108.51721,5376.2,
1108.85498,4807.6,
1109.8562,4130.2,
1110.03076,7620.9,
1110.52637,11808.5,
1111.86121,5364.7,
1112.18481,33722.8,
1112.52124,73898.4,
1112.85608,71429.4,
1113.1886,47779.3,
1113.52283,24918.8,
1117.8634,10396.8,
1118.19165,156614.7,
1118.52502,291111.2,
1118.85913,289344.7,
1119.1925,221250.6,
1119.52661,82961.8,
1119.86084,10796.7,
1120.15991,10810.4,
1120.65869,7913.5,
1121.16553,14024.0,
1121.86304,8080.3,Bb6+++[pepA]
1122.1936,7834.2,
1122.53467,5579.3,
1125.61243,15001.5,
1125.85742,6844.5,
1126.61755,8050.7,
1127.8623,5447.3,
1130.85083,6979.7,
1131.19812,16604.6,
1131.53967,10949.4,
1131.86658,5909.0,
1132.19629,7503.5,
1133.21033,4327.2,
1134.5238,21690.5,Ay10+[N]
1134.86804,6003.6,
1135.521,12897.8,
1139.52893,4346.4,
1139.8761,5400.1,
1140.54333,10948.9,
1141.53992,5794.8,
1145.2085,9642.0,
1145.54004,19260.5,
1145.87598,22600.0,
1146.21143,18029.5,
1146.53333,6369.8,
1148.87158,13237.0,
1149.53308,9043.9,
1149.86572,11229.7,
1151.21301,27096.2,
1151.54663,72912.3,
1151.88159,61900.3,
1152.21655,59797.8,
1152.54883,28321.9,
1154.54187,9130.2,
1154.87476,14494.1,
1155.21179,12121.0,
1155.54382,16108.1,
1155.87341,8128.1,
1161.54785,12391.1,
1162.53723,5123.1,
1170.65869,31698.6,
1171.18201,50245.5,
1171.66724,33916.7,
1172.6377,6032.8,
1190.17822,5451.6,
1190.66992,5571.3,
1191.17273,5069.7,
1197.67529,6884.9,
1225.55835,4548.8,
1226.69214,6791.6,
1229.54395,4504.7,
1235.53284,4889.0,
1235.69702,6223.6,
1238.5448,4621.9,
1239.55286,5415.7,
1246.58984,4866.2,
1248.55164,4787.0,
1263.56348,21557.5,Ay11+[N]
1264.57288,8260.6,
1269.70398,11814.1,
1270.70569,12621.7,
1283.5708,10605.7,
1284.06921,5622.3,
1284.57666,7374.0,
1290.57043,6367.5,
1298.06946,9668.3,Ay21++[sz]
1298.57129,12841.0,
1299.07434,11636.2,
1299.57214,6420.3,
1307.07703,5326.1,
1308.07129,4963.5,
1331.64954,4428.6,
1332.59424,5795.6,
1333.1012,4989.3,
1333.60278,4715.7,
1341.5968,5208.6,
1347.60034,11051.0,Ay22++[sz];Ay0++[sz]
1348.09192,9102.0,
1348.60547,10372.2,
1376.64404,13866.5,Ay12+[N]
1377.65173,9520.3,
1389.12952,5601.0,
1403.63232,4863.4,
1405.12268,5789.5,
1410.64221,7716.3,
1411.67358,5747.5,
1440.15576,4871.0,
1461.65173,12457.4,Bb2++[pepA]
1462.1687,8407.7,
1462.67358,5847.2,
1489.7251,11606.5,Ay13+[N]
1490.72705,7983.2,
1494.81592,34745.5,
1495.81555,47619.8,
1496.82263,13346.6,
1503.6842,6041.0,
1511.65698,5334.4,
1512.17773,11902.3,Bb3++[pepA]
1512.69067,16255.5,
1513.18774,13875.9,
1513.71338,5800.7,
1554.20251,5788.1,
1604.22742,5910.1,
1604.74878,5399.9,
1661.7854,5511.5,Ay15+[N]
1662.78235,6023.9,
