m/z,intensity,ions_base_sc
931.94849,6283.4,
933.52856,9413.4,
933.95648,20416.8,
934.11438,5217.9,
934.20404,4802.5,
934.2865,6149.4,
934.45483,22445.0,
934.53217,16801.6,
934.77539,7208.3,
934.96039,38382.9,
935.24158,106920.0,
935.49023,48849.9,
935.75244,7264.8,
936.10693,3932.6,
936.44299,12825.3,
937.44617,3672.1,
941.43805,6888.1,
943.44543,3784.1,
944.09644,4567.3,
948.45703,6416.3,
952.49524,4071.3,
954.43005,3401.3,
955.44818,8661.1,
955.77032,4652.7,
956.10748,3855.4,
959.12561,7117.2,
960.43036,4402.4,
962.44672,10291.7,
962.94537,11379.0,
963.94672,3550.6,
964.44885,7596.4,
964.79254,11393.7,
965.12915,22713.3,
965.46564,28368.8,
965.79913,16092.9,
966.46649,4840.5,
967.77295,4234.3,
970.1272,5002.5,
972.79083,5499.0,
973.12958,9005.1,
973.45599,14577.7,Bb8+[sc]
973.55835,5126.3,
973.7785,10945.8,
974.12506,10087.1,
974.46985,6956.8,
978.79572,22702.4,
979.12701,38453.1,
979.46198,31715.5,
979.79584,35957.1,
980.12494,10292.8,
980.44946,23134.2,Ay16++[N]
980.80212,3581.4,
980.94397,17736.4,
981.44666,20246.8,
982.12518,4501.8,
987.46014,6784.6,
987.79346,4786.2,
990.46289,12190.7,
990.78955,9190.0,
992.47961,11620.2,
993.12183,6906.4,
993.46582,13520.7,
993.79578,8819.1,
994.13879,5530.2,
1001.79877,5164.5,
1002.13556,8373.3,
1002.47284,8647.5,
1005.1377,8566.0,
1005.79803,6064.8,
1007.47046,5503.4,
1007.81659,12469.2,
1008.14642,12875.0,
1008.49371,7774.0,
1010.80536,14968.1,
1011.13672,36242.2,
1011.47314,59055.2,
1011.80499,45846.6,
1012.13831,25024.7,
1012.47241,16850.5,
1015.96173,15648.1,Ay17++[N]
1016.46552,17615.7,
1016.81,67019.3,
1016.96338,12591.3,
1017.14423,107789.6,
1017.47705,124596.1,
1017.8111,82203.7,
1017.97693,3889.0,
1018.146,40830.4,
1018.47443,14855.7,
1023.81683,5160.5,
1026.66125,4101.3,
1026.96545,17513.4,
1027.46973,15680.2,
1027.96533,17304.4,
1032.49402,4860.4,
1035.50928,5441.7,
1037.50745,4223.8,
1039.50269,11594.5,
1039.83484,14052.3,
1040.16833,10756.5,
1040.49255,14146.6,
1042.83496,4193.8,
1043.16003,8076.0,Ab27+++[sz]
1043.50073,6347.4,
1043.82251,5510.0,
1045.17151,15995.2,
1045.50427,30717.0,
1045.84009,13654.5,
1046.1748,22847.5,
1046.50757,13380.1,
1046.84753,4375.7,
1048.49768,20575.0,
1048.8313,36579.6,
1049.16736,33669.1,
1049.49792,53185.8,
1049.82959,15368.7,
1050.16565,14885.5,
1050.50159,5773.3,
1054.50366,68261.7,
1054.83899,101533.1,
1055.17249,104016.6,
1055.50647,66192.8,Bb8+[sz]
1055.84143,41535.9,
1056.16846,19047.7,
1056.4906,8469.6,
1056.83105,4408.6,
1057.48828,12704.5,
1058.48022,10284.7,
1060.48279,5268.8,
1063.48315,5541.2,
1066.48511,44770.7,Ay18++[N]
1066.98645,38186.7,
1067.49011,27338.2,
1067.99072,13083.7,
1068.49707,11251.8,
1071.51917,5497.9,
1074.54565,11007.6,
1074.88477,13560.7,
1075.22351,7921.0,
1076.49731,18473.0,Bb17++[sc]
1076.99939,27438.1,
1077.49695,22836.1,
1078.00732,6848.9,
1087.51904,4570.4,
1090.52551,8150.4,
1094.50757,9551.8,
1099.48853,6181.8,
1103.49634,4417.2,
1112.01392,6585.9,
1112.51624,5591.4,
1122.07214,6095.7,
1123.02283,11364.3,Ay19++[N]
1123.5271,14626.2,
1124.0282,7982.3,
1132.02075,9700.0,
1132.51953,7854.4,
1133.52148,7786.1,
1139.54016,6364.7,Ay9+[N]
1140.54919,9663.6,
1141.02441,26148.0,
1141.52405,31791.7,
1142.02222,20249.9,
1142.52368,11010.2,
1147.53088,7289.3,
1149.52771,12370.0,
1150.03296,9011.3,
1150.54358,5290.6,
1151.54553,5513.0,
1152.5437,4700.5,
1152.87256,8953.3,
1153.20801,18935.1,
1153.547,10247.8,
1153.87756,7936.5,
1154.21399,7430.0,
1162.54919,11484.3,
1163.04639,10323.5,
1163.54846,9930.3,
1168.53564,6306.4,
1171.55298,118067.8,Ay20++[N]
1172.05457,162972.7,
1172.55505,116329.5,
1173.05737,70008.8,
1173.55762,25232.8,
1173.89722,6218.9,
1174.22266,5752.4,
1174.55701,9838.9,
1174.88696,10708.8,
1179.58191,9364.2,
1179.91028,8826.8,
1190.55701,7034.9,
1205.07324,5139.2,
1207.24243,9416.1,
1207.57275,7181.4,
1211.07605,11815.1,
1211.57251,11767.1,
1212.07788,10182.9,
1212.57581,6758.0,
1220.08008,123772.3,Ay21++[N]
1220.58057,200689.1,Ab22++[sc]
1221.08191,130122.4,
1221.58313,72593.6,
1222.08411,28020.0,
1222.58496,11369.9,
1254.57642,7698.8,
1262.57202,6751.1,
1298.09839,5408.5,
1298.60767,8598.7,
1330.69495,7130.0,
1331.68091,5867.1,
1341.13477,4879.9,
1345.63965,11013.8,
1346.14246,13327.4,
1354.64026,34784.8,
1355.1405,56298.6,
1355.6427,48712.7,
1356.1416,25672.4,
1356.63745,10885.7,
1357.15161,5604.3,
1382.66187,5167.4,
1412.18555,5825.0,
1412.67383,5551.4,
1482.68665,4599.7,
1490.71985,10439.8,
1491.72559,5451.4,
1582.25635,4784.1,
1844.8446,5307.3,
