m/z,intensity,ions_base_sc
1161.50623,8883.8,
1164.62231,6044.4,
1165.61499,46852.3,
1166.61438,112177.0,
1167.61707,59953.1,
1168.61853,18754.3,
1171.00146,7752.3,
1171.49561,15227.8,
1171.99609,15716.2,
1172.50708,4932.2,
1172.65076,38422.3,
1173.65112,7791.7,
1176.00073,5634.1,
1182.49255,6369.2,
1183.48804,7999.7,
1184.48755,6537.4,
1193.51685,5212.5,
1198.50244,9531.5,
1206.5166,21803.9,
1207.01758,34224.6,
1207.51807,15397.8,
1208.01746,16027.1,
1208.51587,8713.5,
1216.02954,6748.0,
1230.53857,9568.0,
1231.54443,6812.5,
1232.53003,6911.2,
1233.01758,4285.5,Ab16++[pepB]
1233.52405,5980.1,
1237.64978,6924.5,
1238.65967,4798.9,
1263.56238,16215.1,Ay11+[N]
1264.56482,8330.7,
1274.54077,5864.4,
1289.55835,6801.1,Ab17++[pepB]
1290.06177,5084.1,
1331.54712,8840.3,
1332.5658,8449.4,
1343.62,8549.8,
1344.62622,9232.1,
1376.64587,8211.5,
1424.61548,5344.2,
1425.62793,4521.0,
1426.61145,4615.3,
1431.61182,5498.5,
1444.63916,3968.9,
1515.67676,6793.9,
1516.67395,4216.5,
1638.81384,3649.3,
1771.71545,5285.6,
