m/z,intensity,ions_base_sc
1430.7395,19755.5,
1437.24438,875511.7,Ay16++[pepB]
1437.74512,1549107.8,
1438.2478,1346696.1,
1438.74683,737314.4,
1439.25024,152430.3,
1439.71899,28657.1,
1473.7793,11108.7,
1481.76367,10827.9,
1482.79858,14867.4,
1497.26379,13770.0,
1497.75708,11667.8,
1505.76904,15643.7,Ay17++[pepB]
1506.27112,20642.5,
1506.7804,23492.7,
1507.27454,10990.6,
1539.30286,18804.6,
1539.80273,17829.0,
1556.30579,18689.3,
1556.80432,39596.8,
1557.29492,28233.6,
1557.80786,12267.3,
1558.89978,67042.8,
1559.90125,37639.3,
1560.90723,18817.7,
1568.81665,11396.7,
1582.33142,14421.7,Bb7++[pepA]
1582.83093,15317.7,
1583.32153,11758.8,
1591.83618,11959.9,
1623.88293,11514.6,
1649.75842,13767.7,
1666.78186,70043.4,Ab15+[sc]
1667.78455,59572.5,
1668.78455,28215.1,
1671.98486,41530.1,
1672.9845,42565.7,
1673.77405,11727.3,
1673.99365,15901.1,
1779.87305,13672.8,Ab16+[sc]
1780.86694,12012.4,
1781.87695,9620.7,
1787.01367,11003.0,
1828.93286,44784.9,
1829.93921,24152.9,
1830.92334,17140.5,
1901.04907,30860.8,
1902.05188,37500.2,
1903.05676,27282.2,
1911.92542,12092.9,
1942.01099,13516.0,
1942.98779,15917.7,
1943.99805,14456.7,
