m/z,intensity,ions_base_sc
1135.20715,10528.0,
1135.52368,22663.4,
1135.87549,5485.8,
1136.52136,8916.3,
1139.53894,6070.7,
1140.20605,22902.4,Ab21+++[pepB]
1140.53967,29863.0,
1140.875,51734.7,
1141.20544,23945.9,
1141.54016,20600.7,
1141.86584,5681.6,
1145.54822,5809.9,
1145.87927,15493.4,
1146.21338,13441.4,
1146.5481,16530.1,
1146.88037,8945.9,
1151.21643,19796.7,
1151.55273,19942.6,
1151.88184,38253.1,
1152.08496,4815.2,
1152.21716,32454.9,
1152.5531,24183.8,
1155.55383,5003.4,
1159.5072,14615.8,
1160.51233,8530.9,
1175.53162,5301.1,
1176.02795,8840.0,
1183.04175,8948.9,
1188.67188,6052.1,
1189.66504,7216.3,
1190.67773,7779.0,
1192.48462,5776.2,
1205.4928,5007.6,
1220.53491,5182.9,
1225.0321,7754.4,
1225.51721,8483.0,
1226.02966,9468.0,
1226.54907,9793.5,
1229.54407,18641.9,Ay20++[sz]
1230.0426,18542.9,
1230.54675,18507.0,
1231.04712,7948.7,
1231.54114,10045.8,
1232.54712,7900.6,
1233.05322,6584.5,
1233.54968,8920.1,Ab21++[sc]
1234.04041,12680.0,
1234.53259,14030.5,
1234.67383,6736.7,
1235.03601,8587.4,
1235.68359,6106.9,
1238.547,9652.9,
1239.04797,18567.1,Ab20++[sz]
1239.55078,20211.0,
1240.55298,6001.3,
1245.55322,6528.6,
1248.54517,6226.4,
1257.54382,9365.0,
1258.52539,8590.0,
1259.51453,14534.4,
1263.56409,38140.4,Ay11+[N]
1264.5686,22892.2,
1265.57092,10880.8,
1272.5929,8117.1,
1273.59534,6563.0,
1274.5658,10634.6,
1275.55896,6577.8,
1283.07581,8446.4,
1283.57361,24100.9,
1284.07166,27395.5,
1284.57629,14218.3,
1285.06506,10093.8,
1290.06494,7649.2,
1290.57251,7461.3,
1291.06885,5491.3,
1297.57532,13300.7,
1298.07166,33050.0,Ay21++[sz]
1298.57263,46961.0,
1299.07361,34513.3,
1299.57727,22542.6,
1300.07312,11928.6,
1307.07605,25550.8,
1307.57678,41835.2,
1308.07996,32611.1,
1308.57874,20405.2,
1309.07397,8417.1,
1332.58691,10686.2,
1333.10522,5068.0,
1339.61365,5894.1,
1340.59534,5521.1,
1341.09094,8720.9,
1341.60168,9571.5,
1342.09521,6037.6,
1343.62781,9660.8,
1347.08716,5081.8,
1347.60425,19333.8,Ay22++[sz];Ay0++[sz]
1348.09937,22497.7,
1348.60681,16789.0,
1349.11182,8747.5,
1349.60388,6639.2,
1356.61157,14041.4,
1357.11243,20708.5,
1357.61426,12749.7,
1358.11267,8373.7,
1358.61328,11376.3,
1376.64685,37790.8,Ay12+[N]
1377.64758,18751.1,
1378.65381,9072.6,
1379.65796,4865.7,
1380.64453,6524.3,
1381.14209,7196.0,
1381.65295,7705.9,
1387.55566,5229.4,
1388.56323,16065.5,
1389.14307,17877.7,Ab15++[pepB]
1389.63989,21736.4,
1390.14636,20364.6,
1390.64673,14942.0,
1391.14331,9413.7,
1410.66577,9594.9,
1412.77869,8279.5,
1413.77332,16465.9,
1414.77808,50223.6,
1415.78162,91477.2,
1416.78467,65737.8,
1417.78418,18163.7,
1439.16443,6819.2,
1446.82739,5743.0,
1448.16724,5311.7,
1453.67236,4754.5,
1461.15845,4897.7,
1461.66284,12058.1,
1462.17346,15256.0,
1462.66577,14122.5,
1463.18066,9552.1,
1463.68555,4729.1,
1489.73059,53531.7,Ay13+[N]
1490.73181,47730.2,
1491.73254,22485.3,
1492.73938,6956.0,
1503.16431,7279.5,
1511.67114,6780.0,
1512.17883,22705.7,
1512.67822,28000.9,
1513.18896,7937.2,
1513.68018,9670.1,
1534.68323,6750.2,
1553.70691,5417.4,
1555.71521,7094.7,
1569.72461,6148.0,
1587.72888,5659.1,
1604.24487,7903.0,
1604.74402,14942.7,Ay14+[N]
1605.23682,6065.0,
1605.75403,11126.1,
1661.77991,14174.3,Ay15+[N]
1662.7804,13130.5,
1663.78125,8719.5,
1705.79785,6943.7,
1863.84509,5016.6,
1864.84265,5076.7,
