m/z,intensity,ions_base_sc
764.35999,11652.6,Ay6+[N]
765.3653,4616.0,
770.41534,3157.2,
775.37128,4587.0,
797.40814,3742.8,
799.37714,6447.3,
804.89032,8105.3,Ay14++[N]
805.37891,4998.3,
806.39056,3992.8,
809.03925,6035.4,
809.3725,6193.3,
809.70697,3946.1,
813.72205,8935.3,
814.05688,9290.8,
814.39368,4004.4,
814.71991,5095.7,
815.36792,4043.0,
828.53052,3368.2,
829.4519,5108.5,
829.53125,3649.0,
833.05652,3125.5,
833.37885,4127.8,
836.38831,8046.3,
838.72821,7991.0,
839.38385,6385.9,
841.41003,3954.8,
842.05994,16760.4,
842.39069,9817.1,
842.72272,14305.8,
843.05554,6995.9,
844.40192,6172.0,
844.90729,4239.1,
847.74451,6922.8,
848.05896,14997.3,Ab10+++[pepB]
848.39337,26555.4,
848.72699,24455.8,
849.06085,16343.7,
849.39331,7223.9,
853.40869,114651.8,Ay15++[N]
853.91034,136250.1,
854.41132,90951.9,
854.91278,36402.9,
855.41199,10096.8,
856.43903,4875.3,
857.07123,3801.7,
860.41663,4065.9,
862.75067,9205.9,Ay23+++[N]
863.08167,5988.1,
863.4068,4486.5,
865.73462,8492.9,
866.06909,12827.3,
866.40277,13759.1,
866.7384,13511.8,
867.07898,8016.1,
867.47864,4362.6,
868.474,3784.9,
870.7373,4287.2,
871.73877,26674.9,Ab11+++[pepB]
872.07239,39308.9,
872.4057,51842.5,
872.73871,24833.6,
873.07349,17439.6,
873.41388,4261.1,
876.07111,4744.9,
876.42413,5263.4,
876.75446,5527.2,
879.40601,3240.6,Ab7+[sz]
880.40619,3879.5,
880.74756,5417.7,
886.43927,5096.2,
886.96478,8040.7,
889.09149,4237.7,
890.93835,3509.8,
893.40375,11389.3,
894.09753,8828.3,
894.42535,24793.5,
894.7644,9178.3,
895.09833,17831.1,
898.42804,4900.4,
900.10266,15413.7,
900.43378,23605.5,
900.51593,21718.9,
900.77008,33507.0,
901.10468,25971.4,Ab24+++[sz]
901.43488,10445.2,
901.52228,8265.9,
903.19739,4786.9,
903.42786,13247.0,
903.76422,13778.8,
904.09631,17520.8,
904.4306,13339.8,
904.76581,4289.9,
908.76428,4161.7,
909.43427,12856.8,
909.76697,38108.7,
909.95258,7026.1,
910.10071,43222.0,
910.43909,28547.6,
910.76965,12959.6,
910.95184,4191.2,
911.46808,4085.9,
916.97107,4626.0,
921.93427,4543.7,
925.19031,4187.9,
927.43396,4143.7,
928.00781,9605.0,
928.51117,7987.8,
934.47009,3786.4,
935.44458,3743.4,
935.93994,5755.0,Ab4++[pepB]
936.42889,8210.9,
939.93848,5006.8,
942.45197,8234.0,
942.78107,4803.1,
943.45245,4431.7,
948.45624,3488.6,
951.47913,4580.4,
952.46448,8067.4,
954.4599,7260.8,
954.65973,7505.8,
954.86401,4521.6,
957.84509,5438.4,
958.05731,7463.4,
958.2572,17614.5,
958.45801,20555.1,
958.65753,4596.2,
958.85675,5760.6,
958.96509,5165.2,
959.47034,4161.1,
964.44128,14273.3,Ay8+[N]
965.44312,13007.6,
966.10992,4270.1,
966.44629,13978.9,
966.77271,9392.2,
966.97058,15515.1,Ay17++[N]
967.46893,14104.5,
967.97418,11941.9,
968.47131,7382.9,
969.03003,18002.3,
969.52734,20634.2,
970.03125,11064.2,
971.25861,6197.3,
971.45337,16050.8,Ab5++[pepB]
971.77643,6986.6,
971.94336,7478.5,
972.12787,15517.0,
972.45172,23226.5,
972.79034,8891.2,
972.94989,4096.4,
973.46478,3713.2,
973.97101,6658.9,
974.07709,3929.4,
974.24542,11336.6,
974.46716,38141.2,
974.66956,23559.9,
974.86639,35430.4,
975.0672,22287.2,
975.26666,28550.6,
975.46991,7155.1,
977.49133,22519.5,
977.66016,5139.8,
977.85931,45307.8,
978.04291,187319.5,
978.26935,143596.5,
978.45337,77163.7,
978.53003,131504.2,
978.67108,74977.5,
978.77246,19479.0,
978.87024,69638.8,
979.03656,87134.7,
979.2406,5492.4,
979.45978,4885.9,
984.7981,5624.0,Ab14+++[pepB]
985.13824,7317.7,
985.4682,5682.7,
985.79895,5825.0,
999.45422,6918.3,
1001.56226,8222.2,
1006.15729,4861.1,
1008.5177,4064.9,
1013.48669,4618.3,
1016.52258,15625.3,
1017.02277,26316.6,
1017.14276,6095.8,
1017.47412,12879.1,
1017.53284,10413.6,
1017.81024,9574.0,
1018.03101,7526.4,
1018.14575,8817.6,
1022.47601,4126.5,
1022.81061,11119.7,Ab15+++[pepB]
1022.98596,3897.2,
1023.14197,16615.7,
1023.48218,25637.4,
1023.81909,8165.4,
1024.47705,9485.0,
1026.95837,6034.0,
1027.4696,8137.3,
1027.95605,4799.7,
1028.47229,4486.2,
1031.99744,9093.2,
1032.48816,4941.4,
1033.01013,3927.4,
1035.96753,11976.3,
1036.46985,26605.1,
1036.97107,15880.5,
1037.47571,12548.4,
1037.96643,4893.6,
1041.49683,3848.4,
1042.47705,4716.5,
1048.52698,11645.9,
1049.2804,10931.9,
1049.52527,12083.1,
1049.78625,4583.4,
1050.03174,4861.4,
1050.15955,4211.5,
1050.53137,6034.3,
1051.17371,6171.5,
1051.5177,7929.7,
1051.83972,8139.6,
1054.83435,16472.8,
1055.17163,8847.6,
1055.49817,16571.8,
1055.83362,8951.6,
1056.16064,7941.3,
1060.50574,22405.7,Ab16+++[pepB]
1060.8429,21094.3,
1061.17603,17756.5,
1061.5072,19529.5,
1061.84277,15893.8,
1062.17871,8276.1,
1062.51062,8954.7,
1063.01123,4096.7,
1071.02002,5640.1,
1071.50574,13097.8,
1072.01025,17024.5,
1072.50842,10939.6,
1072.99988,4368.1,
1074.53772,4827.9,
1076.50513,10331.4,
1076.99304,10688.2,
1077.49475,4492.4,
1080.01978,183258.3,Ay19++[N]
1080.52051,252311.1,
1081.02234,190782.5,
1081.52527,103974.6,
1082.0249,34519.0,
1082.52515,9809.3,
1084.03552,3603.7,
1085.49988,26342.8,Ab7++[pepB]
1086.00354,28679.6,
1086.50403,25931.0,
1087.00439,12515.0,
1087.51465,7485.9,
1088.0188,4363.2,
1088.59473,30091.5,
1089.59302,15511.0,
1092.52283,8307.2,
1093.01855,8077.8,
1093.51746,8303.4,
1096.51733,4755.6,
1096.84497,5085.8,
1100.25525,4256.5,
1103.84607,3997.6,
1110.5481,6011.1,
1111.51086,14731.7,Ay9+[N]
1112.51404,13027.9,
1115.77563,4112.2,
1119.36694,4033.0,
1121.28503,7858.8,
1121.52002,3977.5,
1122.15088,4566.8,
1123.53931,4008.1,
1129.54443,5609.3,
1132.52612,4525.2,
1136.55713,7127.2,Ab9+[sz];Ay20++[N]
1137.05835,11051.6,
1137.54871,9795.2,
1138.5592,4422.4,
1141.02295,12643.5,
1141.52026,25368.0,
1142.02527,11783.1,
1142.52234,5910.6,
1143.00757,4675.6,
1147.53723,8396.2,
1148.04028,5849.4,
1148.52649,4964.3,
1149.54626,8299.2,
1150.02844,40007.1,Ab8++[pepB]
1150.52771,37218.8,
1151.02637,48731.6,
1151.52576,19653.0,
1152.02673,11796.2,
1158.53918,10492.4,
1159.03833,16107.8,
1159.53882,14081.5,
1160.04321,6784.4,
1160.52783,5859.0,
1162.05579,22532.5,
1162.55493,33488.9,By9+[sc]
1163.0575,25159.4,
1163.5575,9221.0,
1170.0509,8506.1,
1170.30542,12665.6,
1170.5531,8926.6,
1172.06348,6913.1,
1185.89783,5628.0,
1187.64783,8876.8,
1188.66321,4516.5,
1204.57031,7374.6,
1211.56714,5712.8,
1212.0719,5218.6,
1212.5542,8592.5,
1213.04858,4969.7,
1214.55786,6147.9,
1219.57153,5756.4,
1220.578,9831.3,
1221.08667,6948.8,
1226.53772,11769.7,Ay10+[N]
1227.54114,9922.1,
1262.58667,7931.2,
1263.58813,6247.2,
1271.58289,5609.6,Ab10++[pepB]
1272.08643,6618.8,
1272.58521,7715.8,
1276.62805,5375.6,
1277.12256,8482.0,
1297.57983,11500.3,Ay11+[N]
1298.58398,14277.9,
1299.57068,6106.9,
1300.60291,6835.8,
1305.61804,5508.0,
1306.11755,4873.3,
1307.60413,11428.3,
1308.10107,9513.2,
1314.11523,7158.1,
1314.61218,5105.5,
1340.97339,5328.0,
1350.1521,5685.7,
1351.64417,6039.3,
1354.61902,4789.8,
1355.13684,14894.7,
1355.64075,13450.3,
1356.14014,12726.9,
1356.65308,8879.1,
1363.64514,26970.3,Ab12++[pepB]
1364.14526,43026.5,
1364.64709,42495.4,
1365.14636,34424.1,
1365.651,15414.2,
1366.14661,6938.8,
1398.61853,10667.3,Ay12+[N]
1399.63171,9089.7,
1400.62976,5214.7,
1412.77356,176470.2,
1413.77612,136520.2,
1414.77661,31983.3,
1511.84167,51280.9,
1512.8457,47681.6,
1513.84265,16070.1,
1590.75525,12090.2,
1591.25378,8718.1,
1591.75977,8942.1,
1608.75586,13544.5,Ay14+[N]
1609.76208,15289.5,
1610.76208,5383.3,
1705.80786,33193.4,Ay15+[N]
1706.81152,38027.3,
1707.81018,17084.1,
1708.82947,7800.9,
