m/z,intensity,ions_base_sc
717.21759,118651.3,
718.21411,28829.2,
719.26636,18847.5,
719.33356,17696.1,
719.82953,38261.6,
720.32977,19766.4,
728.34314,102523.0,
728.83881,140194.5,
729.25586,23851.0,
729.33612,53608.1,
730.35229,18498.7,
730.43378,32608.8,
734.2406,126963.5,
735.2428,22180.7,
736.85406,98588.3,
737.34937,415742.6,
737.84827,324824.3,
738.34833,56211.9,
745.86102,620532.0,
746.3595,853849.1,
746.85614,278253.7,
747.35358,20946.2,
749.29236,65043.5,
753.37469,20241.2,
754.86603,381762.7,Ay10++[pepB]
755.3678,299845.9,
755.86725,23135.7,
757.48206,131844.3,
758.48212,35571.6,
759.27551,27791.5,
760.26495,18327.9,
775.49243,978977.9,Ay4+[pepB]
776.49396,324573.0,
777.28882,199872.7,
777.49237,33753.0,
778.28925,63551.3,
784.29724,34060.4,
785.28552,43204.7,
786.28326,15840.5,
793.89093,47109.0,
794.31244,188012.0,Ab6+[N]
794.39026,26108.6,
795.31598,34095.2,
796.25671,22708.6,
801.32019,24549.7,
802.30566,56050.2,
802.40277,65826.0,
802.90051,114669.4,
803.30365,18337.0,
803.39868,30105.4,
804.88623,22852.3,
805.37952,21198.5,
807.39404,22709.5,
807.89337,18169.7,
809.86877,19274.4,
810.87811,18467.4,
811.30096,26034.5,
811.40649,55171.0,Ay11++[pepB]
811.91168,59855.8,
812.28857,139109.5,
813.28876,44681.0,
813.88416,31499.2,
816.40009,21011.4,
816.90143,40543.0,
818.87988,17841.3,
819.32422,22353.7,
827.45074,40370.1,
827.88739,19122.4,
828.45667,20940.0,
829.31366,126587.9,
830.30188,126785.5,
830.3985,16048.1,
831.29779,19782.4,
833.90247,21635.0,
834.4032,42183.5,
834.90546,25779.5,
842.4223,18514.5,
842.91302,92061.9,
843.41602,57031.9,
845.46259,56394.1,
847.32312,130586.0,
848.33093,34685.0,
858.53009,207802.3,
859.53186,85038.3,
860.43604,25765.6,
861.922,28348.7,
865.92499,17942.1,
866.41827,38682.9,
866.91632,62634.1,
867.40997,25496.8,
870.42981,18459.0,
874.30408,19738.8,
874.93073,48323.7,
875.28638,33129.9,
875.42474,200129.0,
875.92194,204437.8,
876.54004,1415743.3,Ay5+[pepB]
877.54272,483172.8,
878.54303,21600.5,
880.28186,38935.8,
883.93512,412544.6,
884.4353,463219.6,
884.93085,127477.9,
891.51434,101620.5,
892.31506,76808.7,
892.5174,29925.3,
892.94446,81614.1,Ay12++[pepB];Ay0++[pepB];By2++[pepA];By0++[pepA]
893.31897,24349.5,
893.4436,57324.2,
899.33148,19445.2,
909.34198,106343.7,Ab7+[N]
910.34039,32812.5,
910.52356,17451.9,
916.34381,46313.7,
917.33185,40102.1,
934.35791,37342.2,
935.35724,21797.8,
939.44092,16759.7,
947.35748,16652.2,
948.34686,23064.3,
955.53009,35963.6,
957.34393,17217.2,
958.33185,31221.9,
960.40472,32661.4,
966.36462,15873.4,
973.55548,386617.0,
974.3714,24064.4,
974.55627,151076.3,
975.35132,72255.3,
976.34821,52475.7,
991.56671,2029623.4,Ay6+[pepB]
992.37726,82841.5,
992.56976,898211.9,
993.367,105654.7,
993.57147,47547.0,
994.36377,23464.8,
1001.54999,22171.3,
1002.55029,25091.2,
1003.37823,20281.0,
1010.38904,66829.7,Ab8+[N]
1011.39313,37394.4,
1019.5752,36229.6,
1020.57343,19100.1,
1060.43311,20416.8,
1071.49976,35724.4,
1078.45154,25697.3,
1083.6051,25111.1,
1084.59167,96723.2,
1085.59009,28964.0,
1088.44177,35492.4,
1089.43152,35932.9,
1095.48242,18588.0,
1101.61292,163463.9,
1102.60217,469530.7,
1103.60193,208624.4,
1105.45959,59206.6,
1106.45276,47998.1,
1116.59595,21113.0,
1119.625,862651.9,Ay7+[pepB]
1120.62781,435318.7,
1121.63257,27044.2,
1123.46985,56432.4,Ab9+[N]
1124.46606,18700.9,
1129.60913,20861.1,
1133.61536,62807.3,
1134.61316,26874.7,
1181.60571,20325.2,
1184.57544,20012.4,
1192.49292,20358.5,
1193.48425,19681.3,
1197.48352,19843.7,
1198.63135,96740.8,
1199.62427,81332.6,
1200.62268,21379.9,
1210.51086,19748.5,
1213.50977,28141.8,
1214.50391,53116.9,
1215.6554,113895.9,
1216.64478,219162.0,
1217.6416,100715.6,
1229.65686,17433.6,
1231.52808,58472.4,
1232.51819,34735.8,
1233.66699,992450.4,Ay8+[pepB]
1234.67017,552352.2,
1235.67639,46162.8,
1248.64282,80520.3,
1249.64319,39426.5,
1279.53699,27283.3,
1310.57153,19382.1,
1312.66821,20976.8,
1313.65698,54960.1,
1314.65247,36067.5,
1327.59241,29788.6,
1330.6814,178626.0,
1331.67358,264085.5,
1332.67346,102729.8,
1341.65283,26644.0,
1344.60962,61726.4,
1345.60559,39904.4,
1346.58179,24353.1,
1348.6936,1414840.1,Ay9+[pepB]
1349.69678,797174.1,
1350.70276,51325.2,
1358.67554,24803.3,
1359.66187,116803.1,
1360.66199,90648.6,
1362.62634,34792.7,
1363.59607,15928.6,
1391.651,25085.3,
1392.64539,22429.2,
1408.66833,93839.6,
1409.67407,48247.6,
1456.67163,24303.9,
1472.67725,36786.5,
1473.68921,84255.5,
1474.6825,52168.5,
1475.68164,23349.5,
1490.71216,222019.6,
1491.70325,449635.4,
1492.70154,222383.2,
1493.70337,23686.5,
1507.68359,22548.7,
1508.72351,1660884.0,Ay10+[pepB]
1509.72717,1080051.6,
1510.72571,91507.0,
1519.69031,47019.9,
1520.70471,19336.2,
1620.75378,34575.3,
1621.7854,28094.5,
1622.80737,17363.0,
1632.77869,37106.0,
1633.77185,25266.6,
