m/z,intensity,ions_base_sc
1101.85205,4661.4,
1106.41235,4520.4,
1106.85815,13023.6,
1107.19055,36084.9,
1107.5238,32816.3,
1107.85693,12861.5,
1108.1936,11902.3,
1109.51941,4499.5,
1112.86414,4041.9,
1113.19702,3559.7,
1113.526,8480.6,
1113.85938,4407.4,
1114.19446,5001.4,
1118.19739,10526.5,
1118.52405,11143.1,
1118.84729,3407.8,
1124.47498,5994.2,Ay19++[N]
1124.96716,5953.9,
1132.95544,4727.2,
1134.51782,8430.6,Ay10+[N]
1135.52026,6196.2,
1157.4989,4746.7,
1160.51062,4339.5,
1166.0802,4007.7,Ab12++[pepB]
1166.58081,7560.1,
1167.08789,3874.1,
1183.00696,3783.3,
1229.53748,7671.3,
1230.04468,11469.9,
1233.55347,8083.1,
1234.05725,5738.4,
1263.56873,8232.0,Ay11+[N]
1264.56787,5625.3,
1275.57141,4745.8,
1278.61438,24152.9,
1279.61755,12366.9,
1290.55969,6646.0,
1291.05969,4343.2,
1298.073,7575.5,Ay21++[sz]
1298.57361,10436.5,
1339.12134,8832.8,Ab15++[pepB]
1339.61926,12370.3,
1340.12439,7297.4,
1340.61829,5809.5,
1347.60742,5521.1,Ay22++[sz];Ay0++[sz]
1347.78101,4372.0,
1348.10022,4220.5,
1376.6499,8236.5,Ay12+[N]
1377.66003,5137.6,
1389.61987,3969.9,
1396.63892,5186.4,
1398.13867,4648.6,
1412.13513,4281.4,
1462.65942,4177.5,
1489.73584,10165.2,Ay13+[N]
1490.72961,8401.7,
1568.41016,5231.3,
