m/z,intensity,ions_base_sc
935.68292,3587.7,
935.935,5862.9,
936.18414,5503.9,
940.17798,5752.1,
940.448,5133.3,
942.40839,4331.3,
947.10297,6228.5,
947.44128,7132.1,
947.7652,7298.7,
951.52856,18611.1,
952.43787,12270.3,
952.77069,25609.8,
953.10376,20076.4,
953.44043,17291.2,
957.43597,7774.3,
957.6828,6544.2,
958.1897,6001.3,
958.44122,69401.3,
958.77472,106249.8,
959.10907,113165.0,
959.44379,66687.0,
959.77661,10414.9,
964.69098,4107.2,
964.93713,4438.0,
965.43573,6578.3,
967.69568,4445.6,
968.94482,35529.5,
969.19531,29191.9,
969.44476,41176.3,
969.69458,26124.4,
969.94934,28820.2,
970.19672,9115.5,
971.20508,4382.1,
971.44739,9060.8,
971.70844,5094.1,
971.95441,3914.2,
974.48224,5667.7,
974.76807,7929.3,
975.09747,8727.0,
975.44336,8836.9,
977.50629,28630.6,
980.44147,10499.3,
980.53864,5983.6,
982.46399,5035.5,
982.96259,4276.3,
983.45447,6102.5,
983.94287,4583.8,
984.94952,7371.8,
985.20337,8752.8,
985.46399,5001.1,
985.69556,5676.7,
985.95361,4850.8,
986.20605,4973.2,
988.10809,4957.7,
988.44,10103.5,
988.77844,14726.5,
989.11646,6799.0,
989.21594,9088.8,
989.45715,56329.9,
989.70856,64223.8,
989.95795,65846.7,
990.2077,44281.5,
990.4566,33858.4,
990.70227,14172.3,
990.95654,9613.7,
993.46106,7110.6,
993.57678,7394.7,
993.71039,44793.9,
993.96021,474345.3,
994.21014,440941.3,
994.45563,291566.8,
994.54077,229571.8,
994.71063,249061.0,
994.80066,47611.3,
994.96106,207620.2,
995.13202,155928.9,
995.46423,94365.7,
1000.45117,4381.0,
1018.46033,10080.6,
1019.13165,10662.7,
1019.46661,6952.1,
1019.79688,14747.9,
1033.49133,4350.2,
1060.45251,9179.7,
1061.95984,5025.5,
1067.8158,6901.3,
1068.15637,17823.1,
1068.48914,20070.2,
1068.82751,10763.3,
1069.15527,8989.4,
1102.02625,4792.4,
1124.00549,8706.7,
1124.49097,19949.2,Ay19++[N]
1124.98035,18492.5,Ab18++[sz]
1125.48157,8274.6,
1125.96716,4410.6,
1134.51746,8260.8,
1144.20313,13647.8,
1144.54541,6969.1,
1144.87512,9360.4,
1145.20215,4906.8,
1145.54041,6188.5,
1163.5249,5443.9,
1181.52783,8858.0,
1181.87805,5588.8,
1182.20471,4414.6,
1182.52209,4907.7,
1186.8916,7921.8,
1187.21814,6756.0,
1187.55554,7347.8,
1187.89124,4868.5,
1189.03125,4769.5,
1209.53528,8302.1,
1209.86279,4229.3,
1210.55249,4387.7,
1214.53076,9462.9,
1214.86743,33159.7,
1215.20178,34642.1,
1215.5343,28683.2,
1215.87,20147.4,
1216.20239,20482.4,
1222.06506,8302.3,
1230.05164,6945.6,
1230.54248,6689.6,
1239.55176,8128.6,
1240.05029,5832.5,
1242.0481,4481.5,
1242.55249,9584.1,
1243.05811,5159.3,
1243.5614,7298.0,
1245.90076,7568.8,
1246.23364,30974.5,
1246.56836,34600.4,
1246.90356,23800.2,
1247.23889,14951.8,
1247.57068,12911.3,
1247.89514,4311.5,
1252.56421,18405.7,
1252.89465,12861.8,
1253.22852,8347.9,
1253.56543,15437.6,
1257.08032,5929.0,
1258.08508,4041.5,
1261.60449,5052.2,
1263.56042,10826.2,Ay11+[N]
1264.5614,6957.4,
1265.55786,6041.6,
1266.91309,5486.6,
1267.25134,4466.7,
1267.57446,9358.8,
1273.55359,6729.3,
1275.91455,5413.6,
1276.24048,42067.8,
1276.57495,36587.1,
1276.90833,26809.4,
1277.24402,19760.9,
1277.57483,12574.5,
1278.61401,32886.8,By11+[sc];By0+[sc]
1279.61462,22839.7,
1280.62256,10380.7,
1282.24597,10351.6,
1282.58569,11945.9,
1282.91125,5305.7,
1283.5636,5808.6,
1302.57068,5278.4,
1303.09021,6301.5,
1307.09558,7298.4,
1320.58276,10121.4,
1321.08301,13952.1,
1321.58521,5382.5,
1330.09424,7291.7,
1330.5918,5092.7,
1348.10864,6138.3,
1356.12158,8243.1,
1356.6178,12091.9,
1357.11707,9330.1,
1370.11768,23082.7,
1370.61621,59878.5,
1371.11755,22437.5,
1420.15173,6821.5,
1420.65698,7862.7,
1421.12817,4458.1,
1593.20447,8376.0,
1651.22168,6332.1,
1651.73193,4257.1,
