m/z,intensity,ions_base_sc
1169.07654,19547.2,
1169.3252,28313.2,
1169.57605,30438.7,
1169.83093,18602.0,
1170.06726,8299.1,
1173.09143,5862.9,
1173.32886,32414.8,
1173.57751,28996.8,
1173.828,45674.5,
1174.08252,38783.6,
1174.33032,19731.0,
1174.58215,8820.7,
1181.58289,5960.2,
1187.104,8514.5,
1190.60437,15052.6,
1190.84253,5437.1,
1191.10229,22369.0,
1191.35767,18230.5,
1191.60107,10533.3,
1191.84802,13098.6,
1192.09534,5250.5,
1193.83777,8829.0,
1194.09827,7131.0,
1194.33923,6970.2,
1194.87195,5268.7,
1197.85364,9088.0,
1198.09155,23764.7,
1198.34619,37070.1,
1198.59717,47315.5,
1198.84717,71801.1,
1199.09729,35969.5,
1199.34546,9049.6,
1199.59033,7135.1,
1207.55151,6233.7,
1222.60889,7447.0,
1222.85938,5557.4,
1223.099,6974.1,
1223.38574,6607.7,
1223.60168,6236.9,
1227.59583,4742.5,
1229.61755,8330.9,
1229.86426,5599.9,
1230.11902,15010.5,
1230.37634,7665.4,
1230.6145,21921.7,
1230.8761,11795.0,
1231.11719,20565.5,
1231.61707,20828.2,
1232.1228,24844.3,
1232.37598,8956.1,
1232.62891,8259.7,
1233.62158,25049.9,
1233.87268,62400.2,
1234.12207,122944.4,
1234.37268,121699.6,
1234.62354,180914.0,
1234.87305,102819.9,
1235.12622,37801.0,
1235.37268,14553.2,
1235.90637,4942.1,
1236.12354,8690.8,
1236.38037,13699.3,
1236.62378,14204.2,
1236.88904,12321.3,
1237.13794,6837.8,
1237.40637,6741.0,
1237.59595,7334.6,
1237.94153,8893.6,
1239.41577,5140.4,
1239.60669,4747.0,
1240.38269,5156.9,
1240.89355,4969.7,
1241.56238,6278.5,
1241.88013,6042.8,
1244.38196,9294.3,
1244.62305,17806.0,
1244.87488,8981.7,
1245.12988,12131.7,
1245.36304,6985.4,
1245.62439,7690.8,
1247.3811,6711.1,
1247.57996,5404.4,
1247.87756,10918.4,
1248.13037,18783.7,
1248.38965,29885.2,
1248.62988,20315.0,
1248.87329,15277.1,
1249.13135,20815.9,
1249.37622,8543.2,
1250.12561,8773.8,
1250.37976,5117.9,
1250.61804,12761.7,
1250.87097,7943.9,
1251.13184,6979.7,
1251.37219,4430.0,
1251.62292,6575.3,
1251.87585,8503.2,
1252.1344,8640.3,Ab21++[sc]
1252.61719,11229.0,
1252.9071,17038.3,
1253.24011,52555.6,
1253.57629,59713.2,
1253.90735,62431.2,
1254.24048,25413.2,
1254.38245,38984.1,
1254.62854,96494.6,
1254.8833,120344.7,
1255.1344,145250.5,
1255.38428,118191.1,
1255.63416,50523.1,
1255.87817,45248.7,
1256.12268,14955.1,
1256.61658,6880.1,
1257.10791,7011.3,
1258.62305,111230.6,
1258.89392,823928.6,
1259.13403,1031973.5,
1259.38843,901074.1,
1259.62817,1901862.6,
1259.89124,1296464.3,
1260.13684,419483.0,
1260.38892,155145.7,
1260.60461,22709.2,
1261.60059,5061.4,
1265.11462,8592.4,
1271.60876,6542.2,
1304.63452,8374.0,
1305.15137,6501.4,
1312.64917,6458.8,
1314.51343,12190.0,
1315.5116,11017.3,
1316.50623,8245.3,
1317.65149,11762.1,
1317.99036,37599.7,
1318.323,25537.5,
1318.65698,40515.8,
1318.99011,21210.2,
1319.32397,18874.4,
1319.66882,7478.2,
1328.68115,4684.6,Ab25+++[pepB]
1329.01978,5766.6,
1346.66321,10001.6,
1347.33472,4633.7,
1348.65491,5351.2,
1351.34351,11749.1,
1351.67114,41385.5,
1352.00354,41754.1,
1352.34204,33071.2,
1352.67468,26179.3,
1353.01221,16182.8,
1356.35803,7760.2,
1356.67676,9371.3,
1357.6875,4913.7,
1358.02075,6204.5,
1362.35828,14355.5,Ab26+++[pepB]
1362.68921,17696.2,
1363.02429,24101.4,
1363.36011,21358.6,
1369.17896,8218.3,Ab23++[sc]
1369.67883,8372.0,
1385.6842,5638.6,
1387.71179,9050.3,
1388.71631,12201.3,
1389.69653,7421.6,
1390.68787,5278.3,
1402.69043,8938.1,
1403.34937,5388.6,
1421.66382,11870.3,
1422.71301,5682.3,
1427.38281,9601.4,
1427.72046,41821.4,
1428.05408,48655.1,
1428.38928,39966.0,
1428.72156,56852.5,
1429.05359,15682.6,
1429.38489,11090.2,
1432.71692,7632.6,
1433.05115,24027.5,Ab28+++[pepB]
1433.38562,21493.0,
1433.71448,25632.6,
1434.05212,41320.4,
1434.38525,20443.5,
1434.71643,10881.5,
1435.0321,6700.6,
1435.36975,18016.1,
1435.69995,15654.8,
1436.03882,11778.1,
1436.37329,5767.3,
1464.74011,7503.3,
1465.06128,12122.2,
1465.39954,10533.8,
1465.72668,11402.3,
1466.07507,7007.0,
1468.41028,6018.4,
1470.39526,19199.1,
1470.73926,35011.5,By3+++[pepA]
1471.06775,64189.4,
1471.40405,63146.3,
1471.73792,53457.6,
1472.07056,25972.8,
1472.74548,6904.6,
1473.06409,6570.7,
1473.39856,6129.3,
1473.72864,12007.7,
1474.06128,11229.6,
1474.39844,5608.4,
1475.73364,6386.7,
1476.06543,18745.3,Ab29+++[pepB]
1476.4021,17463.7,
1476.7312,36039.9,
1477.06421,17441.9,
1477.39648,13866.9,
1483.39929,6126.6,
1483.7417,6688.2,
1485.69275,5951.3,
1495.40247,5006.9,
1495.74792,7318.0,
1499.06262,5878.3,
1500.75391,9983.7,
1503.4198,5517.0,
1503.74158,23271.3,
1504.07751,32064.4,
1504.41138,33405.4,
1504.74597,28595.1,
1505.07861,13300.8,
1505.72839,6037.6,
1506.45093,5190.0,
1506.73828,7382.6,
1509.42688,6989.5,
1509.74854,35005.5,Ab30+++[pepB]
1510.0802,38538.8,
1510.41541,39221.2,
1510.74805,34711.9,
1511.08362,29748.6,
1511.42041,13530.7,
1513.50049,5374.7,
1513.71423,5704.2,
1516.08044,6783.1,
1516.41846,27788.9,By4+++[pepA]
1516.75452,45738.2,
1517.08911,53663.6,
1517.4231,46433.5,
1517.76013,29622.4,
1518.09534,8284.8,
1530.75635,6224.7,
1531.09167,9258.2,
1531.76172,7908.0,
1532.08716,10407.8,
1534.76025,6842.1,
1535.72839,6458.1,
1548.76721,9058.4,
1549.42957,8049.3,
1549.76807,11883.6,
1550.09216,9645.4,Ay30+++[pepB]
1550.42883,13892.0,
1550.76648,14579.2,
1551.77722,8806.3,
1552.77686,6667.3,
1554.43945,20016.9,
1554.776,17800.9,
1555.11023,33110.0,
1555.44019,23896.8,
1555.77417,18467.8,
1556.11707,9488.3,
1558.0874,11347.2,
1558.43994,14237.2,
1558.76929,20663.5,
1559.09595,18863.6,
1559.42896,10789.3,
1559.76843,6841.6,
1560.09668,6796.4,
1563.77039,30157.5,
1564.10535,71812.9,Ab31+++[pepB]
1564.43713,107272.0,
1564.77136,109351.6,
1565.10461,118181.7,
1565.43787,61917.0,
1565.76929,17497.7,
1566.09033,6548.8,
1574.10803,5886.6,
1578.11609,10097.5,
1582.77271,8442.3,
1583.125,11806.8,By6+++[pepA]
1583.45435,14583.4,
1583.78113,7354.2,
1587.13062,7418.5,
1587.46338,6462.4,
1587.79895,32468.1,
1588.12695,42685.5,
1588.46118,18929.4,
1588.79724,35339.3,
1589.12585,29791.1,
1589.453,11510.3,
1591.12183,19301.8,
1591.45508,30729.2,
1591.78638,40015.2,
1592.12195,42872.5,
1592.4519,23725.9,
1592.78833,17509.4,
1593.12048,6148.2,
1596.78845,38617.5,
1597.12451,152990.1,Ab32+++[pepB]
1597.45923,230178.8,
1597.79126,264872.1,
1598.12634,357090.0,
1598.45959,213947.0,
1598.79297,74406.9,
1599.12451,33617.6,
1635.80994,5918.7,
1692.76489,6181.7,
1693.77698,7344.8,
1714.33203,6064.9,
1715.85425,7643.8,
1741.2821,7151.3,
1741.76904,5962.2,
1742.29944,5932.7,
1747.70874,10537.7,
1748.71204,16943.5,
1749.71606,6812.4,
1757.2981,12023.3,
1757.82019,10014.0,
1785.88513,6827.5,
1806.87622,8263.7,
1815.8313,7533.5,
1838.40393,8167.2,
1841.40283,5202.8,
1854.90454,12791.4,
1855.39526,13673.5,Ab31++[sz]
1855.89807,12703.7,
1856.38586,11054.7,
1856.89563,5975.7,
1891.44678,5058.8,
1905.92896,9750.6,
1906.42676,7699.4,
1976.99585,6718.0,
