m/z,intensity,ions_base_sc
1404.63196,11737.2,
1405.12671,9410.6,
1439.6604,8929.8,
1447.16663,14432.1,
1447.66736,14938.6,
1448.16321,15268.5,
1448.65967,12008.0,
1461.65564,30426.1,
1462.15894,21166.1,
1462.65417,22856.1,
1463.17517,9591.4,
1463.66443,12899.5,
1489.724,15115.2,Ay13+[N]
1490.7196,8749.5,
1491.73645,8929.2,
1503.66309,13599.6,
1504.17236,13442.8,
1511.66931,27292.4,
1512.17517,49395.3,
1512.6792,43463.7,
1513.17712,37786.2,
1513.78528,22544.3,
1514.17517,9885.8,
1514.77368,7792.9,
1554.20728,12506.9,
1554.71069,11999.5,
1568.71497,16030.3,
1569.22766,12684.8,
1590.74817,8740.5,
1603.72546,9345.3,
1604.22278,25000.7,
1604.72937,32856.0,
1605.21704,9345.3,
1605.73438,8891.6,
1613.7301,8501.0,
1661.77209,8538.7,Ay15+[N]
1662.77625,14617.2,
