m/z,intensity,ions_base_sc
875.04663,7856.9,
875.37842,11266.4,
880.36462,5044.0,
884.71832,7761.0,
885.06079,8705.7,
885.39575,4963.2,
890.38104,5356.5,
899.92322,17264.0,Ay16++[N]
900.42554,11307.4,
900.927,13306.6,
903.453,17747.6,
915.32434,5652.3,
917.37842,6506.7,
928.93402,6105.0,
932.88055,8626.1,
933.34094,13157.8,
933.87494,5452.1,
953.39349,16648.3,
954.39905,10136.5,
969.36035,5728.2,
974.48938,14253.2,Ay9+[N]
975.49152,5146.9,
976.50342,5742.8,
982.40515,21054.7,
982.91193,17746.6,
983.40955,15286.5,
988.41058,13412.3,
1006.42822,5177.0,
1040.42139,4538.4,
1046.42139,19825.4,
1047.4187,8303.5,
1059.94897,4424.1,
1064.43274,17759.9,
1064.93152,19295.3,
1065.43311,7465.3,
1065.93713,5727.7,
1092.93213,14191.7,
1093.44189,12965.7,
1093.9425,5311.2,
1106.51086,7536.3,
1116.51123,5072.0,
1117.46765,13234.4,
1120.97119,8875.1,
1121.48059,6979.7,
1121.97437,5249.1,
1124.47559,8654.6,
1134.52002,20945.5,Ay10+[N]
1135.51392,10417.6,
1156.48596,7062.9,
1156.99072,5446.4,
1157.49109,8655.7,
1159.50452,13548.4,
1160.50903,6149.7,
1184.9978,5311.1,
1185.99561,6040.7,
1211.00452,9839.2,
1211.50842,14337.2,
1212.00073,10406.8,
1212.51306,5986.2,
1230.54102,9122.4,
1245.56543,8214.6,
1263.56311,20816.7,Ay11+[N]
1264.56702,12779.6,
1265.56543,6230.1,
1268.03467,4214.0,
1325.56799,5065.2,
1331.54846,14208.5,
1332.55396,10209.6,
1333.55481,8729.2,
1444.63123,6627.5,
1445.63342,5418.8,
1488.69434,4328.2,
1515.67358,9124.4,
1516.68774,7039.4,
