m/z,intensity,ions_base_sc
1150.90015,16498.7,
1151.22607,8395.4,
1151.57751,9404.2,
1156.54895,10058.0,
1157.08643,6851.3,
1157.56445,12042.2,
1157.77393,10286.1,
1158.06848,15958.3,
1158.55896,10846.4,
1160.56409,7116.9,
1161.55188,13753.9,
1163.54883,8465.8,
1164.04724,8358.1,
1164.56079,13779.0,
1166.52563,7013.6,
1166.81726,10851.3,
1169.06519,12205.3,
1169.37305,26806.6,
1169.55957,52591.6,
1169.7749,28081.2,
1169.97144,31775.5,
1170.17676,12434.0,
1170.37732,11804.3,
1170.55298,16077.3,
1171.05396,7385.9,
1171.55542,25456.1,Ay20++[N]
1172.05798,31983.0,
1172.21167,7146.8,
1172.55212,52838.4,By11+[N]
1172.91394,11731.4,
1173.05115,20319.6,
1173.21741,11690.0,
1173.37061,11109.9,
1173.55701,13056.3,
1174.07068,9970.8,
1174.35547,7903.0,
1174.56946,32075.0,
1174.76868,55259.9,
1174.96436,21773.7,
1175.172,32742.3,
1175.36865,45920.2,
1175.56653,37500.4,
1175.82324,15237.6,
1176.36548,8293.2,
1176.56824,6232.9,
1176.84839,10243.5,
1177.57214,33568.5,
1177.75903,8942.9,
1177.96594,131489.1,
1178.17322,196451.2,
1178.37109,111940.9,
1178.57117,418751.8,
1178.7699,156839.0,
1178.96887,206867.4,
1179.17651,169114.9,
1179.36731,183940.4,
1179.57031,50097.7,
1182.23535,7944.4,
1182.58398,8284.2,
1198.07581,7221.9,
1204.58398,16851.7,
1205.0979,8196.1,
1210.07996,10227.6,
1211.07861,18020.3,
1211.57202,19677.8,
1212.07727,22500.2,
1212.57703,22753.1,
1213.07544,14433.7,
1213.57092,10416.6,
1214.06555,7477.2,
1218.58435,20408.5,Ab7++[pepB]
1219.08984,29739.5,
1219.58997,25012.3,
1220.07849,208963.5,Ay21++[N]
1220.57898,319833.6,
1221.08044,271109.3,
1221.58215,158228.5,
1222.08179,66014.5,
1222.58325,36159.4,
1232.09949,8665.7,
1232.5968,18461.5,
1253.5863,11638.4,
1254.58179,16403.5,Ay10+[N]
1255.5968,10374.5,
1261.09802,11174.7,
1261.60571,18003.3,
1262.11353,8967.1,
1262.60925,15456.8,
1263.10657,10621.9,
1263.60425,13861.1,
1270.11194,10615.0,
1270.60168,10404.4,
1271.1134,7427.5,
1274.61133,7783.6,
1275.09753,11044.0,
1275.60059,16390.7,
1276.1062,8576.0,
1276.61487,15842.2,Ay22++[N]
1277.12036,23284.2,
1277.62158,11218.7,
1278.62842,8527.7,
1283.10181,17499.3,
1283.61353,41173.8,
1284.11169,40419.7,
1284.61218,34310.5,
1288.62292,8701.2,
1291.61194,12298.8,
1292.12341,16332.8,
1292.61829,12510.7,
1293.12646,7945.0,
1298.11353,7322.7,
1300.61047,12567.5,By12+[N]
1301.61182,14732.5,
1303.63867,6997.3,
1318.48962,7485.4,
1319.64587,9795.5,
1322.65601,7609.5,
1324.6217,13379.1,
1326.14551,9462.5,
1326.39563,21048.9,
1333.64343,13315.4,Ay23++[N]
1334.14221,21300.8,
1334.64185,32588.0,
1335.14063,8584.0,
1335.6333,7473.5,
1338.63342,11895.9,
1339.61646,8268.7,
1341.63647,11871.2,
1347.65674,10599.5,
1348.65552,7086.1,
1350.57178,7744.8,
1353.64392,6952.0,
1361.66357,8717.5,
1362.16919,24066.1,
1362.67126,19867.0,
1363.1731,7400.4,
1369.39587,8289.7,
1369.65564,9509.9,
1382.64502,18513.5,
1383.11841,11000.8,
1383.66699,16071.6,
1384.69006,11175.6,
1387.65613,11232.4,
1397.16858,8510.2,
1398.177,9171.1,
1399.66467,15869.2,
1400.67371,11383.5,
1404.67224,10030.0,
1419.19153,10039.3,
1431.68958,14201.3,
1438.17896,21065.9,
1438.68469,20666.0,
1439.17578,18795.8,
1439.68738,17008.8,
1440.18945,15636.9,Ab11++[pepB]
1440.70508,12362.0,
1446.68835,141113.1,
1447.19092,279565.9,
1447.69177,286729.8,
1448.1925,197249.7,
1448.69446,96391.4,
1449.19458,37234.8,
1449.70825,11025.1,
1475.21716,9796.0,
1475.73206,18428.0,
1476.23376,28620.5,
1476.73083,20641.0,
1477.23621,14684.7,
1477.72424,13290.3,
1488.724,21041.0,
1489.21777,24241.7,
1489.72791,12854.1,
1490.21692,16544.0,
1490.70349,11903.7,
1496.72852,29558.1,Ab12++[pepB]
1497.23022,53138.2,
1497.72717,87577.2,
1498.2345,53049.1,
1498.72546,35757.9,
1499.23877,13878.8,
1509.73938,10818.7,
1584.75171,20168.4,
1596.75391,8674.7,
1644.71326,10369.7,
1702.8429,9059.6,
1715.83252,12577.3,
1716.33496,7604.5,
1716.82776,7988.1,
1724.34363,12766.2,
1724.84668,12611.2,
1726.84546,7329.1,
1845.85632,12542.3,
1846.83313,9545.4,
