m/z,intensity,ions_base_sc
1006.82074,3193.2,Bb3+++[pepA]
1007.14465,5793.4,Ab18+++[pepB]
1007.47791,7587.1,
1012.81268,15590.7,
1013.14996,44797.8,
1013.48346,31973.9,
1013.81573,17389.4,
1014.14728,6513.0,
1014.62421,4814.4,
1015.62207,3836.7,
1024.37305,5548.5,
1030.80518,3756.4,
1031.01782,6626.2,
1031.52661,4187.2,
1032.02271,4343.9,
1036.6051,3979.6,
1036.80615,6310.2,
1040.14417,3835.5,
1042.80884,4108.2,
1043.14783,3456.5,
1045.01404,18546.3,
1045.50171,28516.9,Ab19+++[pepB]
1045.81738,17788.5,
1046.0166,11393.3,
1046.1488,17606.7,
1046.48694,15152.4,
1051.15479,5952.8,
1051.49341,9931.9,
1051.82605,12690.0,
1055.5885,6219.8,
1059.94897,8838.6,Ay18++[N]
1060.44958,11860.5,
1060.95374,9646.2,
1061.45898,3754.6,
1072.49609,3910.4,
1078.17468,4135.1,
1079.17004,10957.6,
1079.50403,9295.4,
1079.8374,8615.1,
1083.17676,12433.6,Ab20+++[pepB]
1083.50684,11415.6,
1083.63037,33492.4,
1083.84595,20431.4,
1084.17664,10960.6,
1084.51794,5550.3,
1084.63208,23171.9,
1084.84106,27235.9,
1085.17456,52442.3,
1085.50806,55442.9,
1085.63428,5824.4,
1085.84119,38309.5,
1086.17493,11025.4,
1088.0603,4829.5,
1088.5625,4452.5,
1089.62781,14914.6,
1090.63269,7493.8,
1098.52429,8393.5,
1100.63037,3638.6,
1101.55127,20732.2,Ab11++[pepB]
1102.05835,22479.8,
1102.5575,24091.2,
1103.05566,5345.6,
1106.85657,23399.9,Ab21+++[pepB];Bb6+++[pepA]
1107.18921,37873.0,
1107.52307,48077.3,
1107.85681,25674.2,
1108.19299,11252.2,
1112.85425,9075.0,
1113.19482,28616.9,
1113.52783,36952.4,
1113.86182,30950.1,
1114.19214,6838.2,
1115.46741,6486.6,
1115.97083,5553.1,
1116.47803,5585.2,
1117.49719,5141.3,
1118.2002,12872.3,
1118.53137,16542.8,
1118.86743,10201.7,
1119.55176,4314.4,
1123.44312,3554.7,
1124.47522,17714.7,Ay19++[N]
1124.97498,19847.7,Ab18++[sz]
1125.22644,5556.1,
1125.46301,7973.7,
1125.56909,8803.4,
1125.88708,13961.8,
1126.2262,9718.1,
1126.54834,4126.4,
1128.87305,4547.4,
1129.20862,4807.6,
1134.5188,22171.3,Ay10+[N]
1135.52026,19969.8,
1136.22241,4277.5,
1136.53442,4147.4,
1136.87646,3704.9,
1137.21021,3564.1,
1137.64124,3681.5,
1140.89063,3727.1,
1141.21582,3405.4,
1141.55835,4880.9,
1141.87573,7816.9,
1142.21826,4620.9,
1143.88306,6574.0,
1144.21521,6506.1,
1144.54236,7642.3,
1144.88171,7897.7,
1149.55432,40612.6,
1149.88672,77596.3,
1150.22131,132480.8,
1150.5542,88764.7,
1150.88599,40843.3,
1151.21838,9439.7,
1151.56445,4694.0,
1155.24634,3695.4,
1155.5498,145530.1,
1155.65271,148171.6,
1155.89172,647338.5,
1156.22498,771623.4,
1156.55933,587431.2,
1156.89258,221758.1,
1157.20544,5014.1,
1166.07556,12570.3,Ab12++[pepB]
1166.57751,17037.8,
1167.07739,8942.8,
1167.57715,12084.3,
1188.52356,22399.5,Ay20++[N]
1189.02332,20649.5,
1189.52393,19309.3,
1190.02637,4197.8,
1217.72571,9530.2,
1218.72583,9405.1,
1246.56848,5642.4,
1247.56226,3625.7,
1248.04663,8021.7,
1248.54395,9841.6,
1249.04346,8580.7,
1249.54468,7004.5,
1257.05139,45828.3,Ay21++[sc]
1257.55164,69227.8,
1258.052,57828.5,
1258.55225,26404.7,
1259.05591,5602.7,
1263.5614,31372.5,Ay11+[N]
1264.56531,16513.4,
1265.56104,4986.3,
1283.11182,6034.9,
1298.07813,11601.8,Ay21++[sz]
1298.57483,8425.5,
1299.07983,6144.4,
1306.58704,20666.5,Ay22++[sc];Ay0++[sc]
1307.08594,39356.6,
1307.58704,27967.8,
1308.08752,18050.6,
1308.58728,4052.6,
1339.12012,19063.5,Ab15++[pepB]
1339.62195,28193.0,
1340.12097,30041.0,
1340.62598,13526.0,
1346.77283,7393.5,
1347.76978,4399.6,
1376.64661,20275.7,Ay12+[N]
1377.64893,13984.6,
1378.6532,5150.9,
1396.64038,5986.0,
1397.13599,17655.7,
1397.63953,12604.7,
1398.13635,12255.5,
1403.64111,5831.3,
1411.64893,15206.2,Bb1++[pepA]
1412.15491,21088.8,
1412.65393,21213.5,
1413.15356,16701.1,
1453.17114,6725.8,
1453.66931,9980.8,
1454.16931,4769.1,
1454.68396,5181.4,
1462.1731,24120.8,
1462.67664,30672.6,
1463.17871,29936.1,
1463.67676,19447.3,
1475.18994,3704.7,
1489.73169,22111.4,Ay13+[N]
1490.7323,17293.2,
1491.73547,8043.9,
1510.20984,4747.6,
1511.20471,3701.9,
1518.71521,8103.3,
1519.21631,11573.8,
1519.72192,12368.0,
1520.22839,8812.1,
1520.71545,5106.9,
1559.21716,5736.4,
1563.20862,4912.5,
1567.72058,14556.1,Ab19++[pepB]
1568.22217,15518.7,
1568.72058,23814.3,
1569.21948,20615.7,
1569.71082,4837.5,
1576.7356,7961.3,
1577.23816,14208.8,
1577.74475,9975.3,
1604.76013,4449.1,
1605.72656,3559.5,
1618.25452,4769.4,
1618.74414,12609.2,
1624.7511,3780.5,
1625.27222,5047.5,
1625.7583,3991.7,
1626.76062,14900.8,
1627.25708,36064.8,
1627.75806,32844.3,
1628.25659,22233.2,
1660.27991,6891.9,
1660.77161,7016.8,
1661.77905,16005.1,Ay15+[N]
1662.77917,10990.9,
1663.77966,5258.7,
1668.81885,4408.8,
