m/z,intensity,ions_base_sc
650.80621,4008.1,
654.31738,3955.8,
654.81915,3816.3,
656.36133,12843.7,
657.36615,4002.9,
663.32977,27585.7,
663.83069,27830.2,
664.33221,7206.3,
668.32184,3981.0,
669.31293,4948.6,
669.81848,7115.3,
670.3056,4442.2,
677.32648,41016.5,Ab12++[N]
677.82904,18761.1,
678.32788,14550.4,
680.2821,4484.5,
698.29333,34988.7,Ab6+[N]
699.29413,13997.6,
712.36719,4061.1,
713.3595,3795.3,
725.85248,4317.9,Ab13++[N]
726.35138,4543.9,
741.86639,6522.6,
742.37,6048.2,
743.36243,3890.9,
752.35797,15123.1,By6+[N]
753.36121,7953.8,
754.36346,8760.1,
755.35303,5299.5,
761.41168,3404.3,
769.36609,6300.9,
776.88409,3627.9,
785.40033,7324.2,
790.37659,7241.0,Ab14++[N]
790.86493,5459.7,
791.35699,5382.1,
794.59692,3813.2,
797.36188,45557.7,Ab7+[N]
798.36517,16338.3,
799.3728,9600.2,
811.87506,6867.2,
812.38324,4587.2,
813.40228,4372.0,
813.72296,11657.1,
814.0575,14814.5,
814.39063,10869.7,Ay22+++[sc]
814.72369,7961.6,Ay10+++[pepB]
815.05597,6168.7,
815.39343,5910.4,
815.72198,4683.5,
824.89209,4733.7,
825.3902,4887.6,
833.40186,6661.6,
833.89966,5756.4,
834.40259,3728.8,
838.88348,9365.6,
839.38666,13641.0,
839.88519,4842.6,
841.40454,11023.4,
841.73804,11114.0,Ay22+++[sz]
842.07465,4654.8,
847.07245,86971.5,Ay11+++[pepB]
847.40485,148877.7,Ab15++[N]
847.74152,89202.4,
847.89807,34727.4,
848.07495,60889.5,
848.40405,40231.7,
848.74554,10771.4,
848.89917,3710.2,
856.44214,13475.4,
857.44055,7624.6,
877.40637,4069.6,
881.42828,4551.9,
881.93463,4806.5,
889.94073,12337.9,
890.44128,11077.1,
891.44629,4058.2,
894.9317,7201.9,
895.42889,14801.6,
895.92926,8323.1,
896.42932,4968.5,
903.9397,40451.9,Ab16++[N]
904.44006,49126.0,
904.94128,24723.7,
905.44037,6825.0,
926.4054,52322.4,Ab8+[N]
927.40887,12759.1,
928.40997,5643.4,
942.45251,7168.5,
943.43774,9107.4,
944.44507,5264.0,
945.43768,4316.7,
946.45233,4101.6,
952.46381,8701.8,Ab17++[N]
952.96857,6950.0,
964.47418,18878.7,
965.47491,10298.8,
969.02399,8620.3,
969.52734,10175.6,
973.45923,7518.8,
973.96057,4495.0,
980.50378,4988.0,
992.14111,5824.1,
992.80865,13059.5,
998.146,26977.5,Ay15+++[pepB]
998.4809,35493.6,
998.81641,47992.9,
999.14966,29277.7,
999.48163,14619.2,
999.82043,7793.7,
1007.45953,4627.5,
1016.4715,9916.5,
1017.47473,6570.4,
1022.46063,4011.4,
1024.4812,5236.8,
1030.46973,3886.2,
1031.47021,4752.6,
1036.84692,5357.5,
1048.52478,5779.6,
1049.53174,5024.8,
1054.50024,11025.2,Ab9+[N]
1055.5,4346.7,
1055.98169,4730.0,
1057.48657,16361.7,
1058.00037,3571.0,
1058.49207,7720.8,
1066.48425,6101.8,
1072.00098,4820.8,
1076.49133,9149.1,
1077.00354,11984.1,
1077.25378,13069.8,
1077.48901,4734.1,
1078.21252,5062.0,
1080.73938,10398.1,
1080.99683,5059.2,
1081.2417,5815.4,
1081.54907,3645.7,
1082.52612,7160.4,
1083.0061,11542.4,
1083.2522,17776.9,
1083.51477,7933.7,
1083.74988,8560.5,
1085.06262,7085.2,
1085.23206,4246.4,
1086.85632,3586.3,
1087.02173,13216.0,
1087.25769,16664.1,
1087.51392,45970.6,
1087.75842,46813.0,
1087.87061,5900.1,
1088.01501,39448.3,
1088.25867,30582.8,
1088.51343,10768.2,
1089.51611,3773.2,
1097.01465,4119.7,
1102.55371,5144.3,
1107.54224,3958.9,
1116.50977,4611.5,Ay8++[pepB]
1117.01367,8582.4,
1117.51489,9133.0,
1129.55579,17130.1,
1130.55676,10612.8,
1131.55383,6151.0,
1140.53711,15401.7,
1140.89709,5097.7,
1141.54419,7122.9,
1148.52759,4396.2,
1152.53308,4719.5,
1153.03137,5331.9,
1153.53662,5146.2,
1161.52869,6851.6,
1162.03503,5949.7,
1162.54309,7835.3,
1163.04749,4560.8,
1169.52478,8056.1,
1171.56042,7344.1,
1173.56335,4122.8,
1174.53577,4093.0,
1175.54651,5062.9,
1176.56152,7585.7,
1183.57983,6194.5,
1185.5719,3899.9,
1188.54346,5786.2,
1193.55908,10177.4,
1197.5625,8084.0,
1198.56665,3878.9,
1211.08044,5768.2,
1212.57544,4400.6,
1213.06482,7233.5,
1220.08057,19931.4,
1220.58313,26853.1,
1221.08325,20014.6,
1221.5824,50895.2,Ay10++[pepB];By9+[sz]
1222.08032,60750.2,
1222.58044,46762.5,
1223.08203,20869.1,
1223.58081,5248.0,
1239.60327,13704.4,
1240.57202,41897.6,Ab11+[N]
1241.56702,20219.4,
1242.56958,9020.9,
1243.56799,4785.8,
1259.93628,6050.7,
1260.60596,9113.7,
1261.09973,19270.4,
1261.60071,44441.6,
1262.10046,27590.6,
1262.60095,22923.8,
1263.09314,10212.0,
1263.60718,4136.5,
1269.59082,4221.1,
1270.10571,297798.4,Ay11++[pepB]
1270.60693,393300.4,
1271.10889,317978.7,
1271.60901,181096.1,
1272.1095,65790.9,
1272.27124,3089.2,
1272.61328,12103.2,
1283.95935,5438.4,
1284.29822,9683.3,
1284.62817,6569.4,
1300.60168,6156.0,
1301.61328,6776.2,
1309.65588,8147.0,
1321.99231,8639.0,
1325.65479,10791.5,
1326.64954,22622.3,Ay12++[pepB]
1327.15088,15020.5,
1327.65112,13886.5,
1328.15015,11020.6,
1333.61511,4896.0,
1335.6416,5337.2,
1338.62695,5633.8,
1353.64807,136181.8,Ab12+[N]
1354.64771,99247.0,
1355.64966,48492.0,
1356.65173,18867.8,
1369.65271,5033.3,
1374.33264,9490.9,
1374.66492,21748.5,
1375.00122,26066.6,
1375.33325,20786.3,
1375.66602,24467.9,
1376.14648,9718.3,
1379.6283,5272.9,
1383.66931,17763.8,Ay13++[pepB]
1384.17126,17992.9,
1384.67346,14409.8,
1385.17212,17430.8,
1385.67114,5167.2,
1389.15564,4621.7,
1399.66748,5112.5,
1421.70728,7326.6,
1422.73633,5259.9,
1439.17798,5759.4,
1439.67285,4950.6,
1446.68713,5779.8,
1447.20056,15416.0,
1447.69336,10173.5,
1448.19543,16002.6,Ay14++[pepB]
1448.69983,12154.8,
1449.19592,8173.4,
1479.70154,5210.9,
1482.72229,12535.9,
1483.73743,6455.0,
1487.70618,5458.1,
1488.21216,16612.1,
1488.70886,18477.7,
1489.20764,12154.6,
1489.70667,14041.6,
1496.71753,108594.7,Ay15++[pepB]
1497.21838,168554.8,
1497.7196,157835.8,
1498.22083,99246.6,
1498.7207,56085.1,
1499.2229,9760.0,
1554.25464,4654.0,
1581.70813,5196.2,
1597.75964,8164.7,Ay2+[pepB]
1598.76294,6133.6,
1727.77185,4513.9,
1788.85669,5136.5,
1789.84021,4842.5,
1797.84265,6316.1,
1806.87415,18447.7,Ab16+[N]
1807.87268,18269.9,
1808.87622,8834.4,
1809.88379,5438.0,
1944.90173,8124.6,Ay5+[pepB]
1945.89465,7447.9,
1946.89722,6941.9,
