m/z,intensity,ions_base_sc
888.17572,3543.5,
890.23987,5794.4,
890.44629,9982.8,
890.64606,8744.9,
891.05505,3295.5,
897.43219,3358.2,
900.51642,57555.8,
901.5199,33042.0,
902.52051,9026.3,
907.43195,3363.1,
911.12714,3629.7,
911.4649,4799.9,
911.7934,4353.4,
912.86389,5558.5,
913.06091,6787.8,
926.55292,3563.1,
932.68622,2830.3,
932.87848,16158.2,
933.07867,16009.6,
933.27515,8808.9,
933.47876,5308.3,
936.44928,3314.5,
939.71082,8179.5,
939.97034,3922.1,
940.21448,6289.8,
940.46521,9215.6,
940.9599,4058.2,
943.46674,3317.1,
944.48157,5363.7,
944.81812,5778.5,
945.49194,8092.2,
945.81921,3718.4,
946.50708,3952.3,
948.4679,9805.5,
949.47864,3360.4,
952.44324,7928.9,
952.77368,6016.9,
958.11334,3369.7,
959.53156,23037.3,
960.53595,13959.2,
960.7309,4115.6,
960.97314,4533.3,
963.52997,4098.9,
964.68799,5716.9,
964.89209,4189.2,
965.08795,13620.9,
965.2818,16376.1,
965.48376,7278.4,
966.09839,5275.5,
966.5141,3749.4,
968.49182,3867.5,
969.09717,4310.0,
969.50256,5644.5,
969.70581,11042.5,
969.90161,6224.0,
970.12152,5065.1,
972.24615,9514.1,
972.48822,6153.8,
973.29681,3585.7,
973.4856,8147.9,
974.16516,5017.9,
974.48248,3197.1,
975.28394,4895.2,
975.68768,5554.5,
976.09546,10847.5,
976.30322,6423.0,
976.49908,5575.6,
976.76501,3126.4,
977.75427,3893.3,
978.2923,7664.6,
978.49591,18554.8,
978.69208,14839.1,
978.89618,25589.5,
979.08575,10745.5,
979.28735,10665.0,
979.49438,15773.1,
979.69446,5535.4,
979.89667,4415.9,
981.51367,14280.0,Ab8+[N]
981.69238,5571.8,
982.08612,4479.8,
982.51215,9478.8,
983.50598,5537.5,
983.69739,11407.9,
983.89917,25782.1,
984.09937,48730.4,
984.29877,51889.3,
984.49664,37735.7,
984.69934,17666.1,
984.90063,18297.0,
985.09528,14789.5,
985.30292,6797.8,
986.24127,4849.6,
986.49377,4865.2,
986.7973,4950.4,
986.90302,8998.5,
987.10144,71624.0,
987.3006,449429.5,
987.50092,693831.9,
987.70062,1133858.9,
987.90057,946771.8,
988.10071,559567.9,
988.30072,419164.2,
988.49841,172003.0,
988.70502,29482.7,
988.89319,3580.5,
988.99554,23802.3,
989.24506,18970.6,
989.49762,14992.5,
989.74384,5011.9,
989.99719,6453.7,
992.75317,7370.3,
993.00336,4885.2,
993.50659,4523.0,
996.75342,7658.4,
997.00763,32682.8,
997.25763,36637.8,
997.50848,34740.2,
997.75977,18189.6,
998.00769,15215.0,
1001.5639,15272.2,
1002.57062,6312.5,
1014.2569,12475.8,
1014.50903,9572.7,
1014.75848,9846.1,
1015.01147,4729.6,
1046.0365,8355.5,
1046.28186,11655.4,
1046.53088,18997.9,
1046.77771,6231.3,
1047.03284,3992.4,
1050.02954,12486.1,
1050.27856,26162.6,
1050.53064,22092.6,
1050.7793,19698.6,
1051.0293,11412.8,
1051.28125,7251.4,
1053.56909,4715.2,
1054.5321,5686.6,
1071.1875,18937.0,
1071.52185,13904.8,
1071.85779,13824.3,
1072.18481,4147.9,
1072.52148,4927.1,
1073.53296,4029.3,
1074.53076,7872.6,
1075.28174,7310.5,
1075.54163,4403.8,
1075.78784,6739.9,
1076.03931,5844.8,
1078.28528,8502.0,
1078.53748,18348.8,
1078.79761,9089.3,
1079.04126,20817.1,
1079.28503,7678.0,
1080.52966,3769.4,
1082.03223,4653.6,
1082.28821,29292.0,
1082.54053,33960.0,
1082.79016,35234.6,
1083.03955,35109.1,
1083.29199,8757.4,
1083.54175,8129.9,
1088.59631,38788.7,
1088.79419,4342.9,
1089.60095,22541.4,
1090.61206,5824.9,
1096.54651,15993.7,
1096.79626,7606.4,
1097.03381,4738.7,
1097.28333,7755.9,
1097.79089,5704.6,
1098.53027,20950.2,
1099.02893,48136.8,
1099.30371,6345.1,
1099.52759,50861.0,
1100.02698,28034.1,
1100.53137,13295.7,
1101.03943,7317.2,
1101.30798,5760.8,
1101.55273,7113.4,
1102.79773,10121.3,
1103.04822,34191.1,
1103.29858,48825.7,
1103.54773,63997.5,
1103.79883,51217.2,
1104.04736,24694.9,
1104.29968,17781.0,
1104.53992,23232.3,
1104.86926,36411.4,
1105.20459,37880.0,
1105.53821,46170.8,
1105.87183,24036.7,
1106.20862,12288.8,
1106.53162,6485.9,
1107.29956,13572.9,
1107.55078,41314.0,
1107.80029,57416.8,
1108.05115,73198.9,
1108.30103,62327.8,
1108.55176,30489.5,
1108.80334,17795.0,
1109.05347,6769.9,
1109.29114,6394.1,
1112.31067,8190.6,
1112.55627,21707.0,
1112.80603,46324.9,
1113.05688,41592.4,
1113.30762,32894.0,
1113.55603,24715.5,
1113.80847,10894.4,
1133.05823,5898.8,
1136.81677,4453.1,
1137.3335,5898.3,
1137.55957,23032.3,
1137.89185,46676.0,
1138.22717,46537.1,
1138.5603,50480.3,
1138.89368,17300.0,
1139.22583,15023.2,
1139.56323,10152.5,
1140.56982,7591.4,
1140.83069,10876.4,
1141.07825,20627.4,
1141.32385,28169.5,
1141.57349,36028.3,
1141.8219,18951.1,
1142.06775,11582.4,
1142.31409,6284.3,
1142.56775,13140.1,
1143.56323,4333.9,
1143.81885,9643.4,
1144.06482,22524.1,
1144.3136,29753.6,
1144.56689,21456.3,
1144.81726,16330.0,
1145.05408,5425.7,
1145.32202,6178.3,
1145.58032,3889.0,
1148.06958,5807.0,
1148.31396,18761.6,
1148.56482,26488.7,
1148.81592,40308.1,
1149.06604,24981.7,
1149.31604,22828.8,
1149.56653,18622.8,
1165.59167,9817.0,
1165.84692,22502.2,
1166.09302,36567.6,
1166.34351,23613.3,
1166.59192,10616.1,
1166.8468,11031.8,
1171.88843,4922.8,
1173.08398,29005.8,
1173.33228,28989.8,
1173.58435,50743.2,
1173.83472,37801.0,
1174.08325,32831.1,
1174.33289,13181.9,
1177.63965,5235.4,Ab10+[N]
1178.65479,4633.4,
1180.59717,8383.4,
1180.92505,13009.3,
1181.08484,12168.8,
1181.25928,10216.4,
1181.58533,26370.8,
1182.0813,14768.9,
1182.58716,13664.8,
1183.0918,6008.2,
1183.58228,7378.9,
1187.66724,22275.9,
1188.6687,18618.2,
1189.59436,8860.4,
1190.09656,27752.1,
1190.59692,23981.0,
1191.09583,17400.9,
1191.60315,8027.0,
1206.59998,9370.0,
1223.60315,5312.1,
1223.9436,7205.1,
1224.27209,6589.8,
1237.26819,5177.4,
1237.60986,6604.6,
1237.93799,5394.4,
1238.60254,4920.0,
1239.11841,8316.6,
1239.63123,13812.5,
1240.13196,17821.6,
1240.63416,12526.4,
1244.60559,4231.7,
1245.11243,10567.9,
1245.60901,15628.4,
1246.11133,9816.5,
1246.62341,6000.4,
1252.29541,6916.1,
1252.61658,17670.3,
1252.95105,26118.6,
1253.12744,31865.9,
1253.28674,14736.9,
1253.62659,95961.0,
1253.96033,6689.4,
1254.12805,85898.4,
1254.27661,4803.3,
1254.62988,67127.9,
1255.12952,26495.8,
1255.63745,9494.1,
1268.13428,6579.7,
1285.97473,7818.9,
1286.97949,5549.9,
1289.63293,7564.4,
1295.32019,4937.5,
1295.65588,7677.9,
1295.99695,5012.9,
1308.29883,4431.6,
1308.64001,5490.2,
1314.31897,5478.4,
1314.99707,6264.3,
1315.72607,4325.5,
1317.98889,17949.0,
1318.32129,15442.0,
1318.65466,16051.4,
1318.99268,8384.1,
1320.66479,5336.5,
1323.33411,7589.5,
1323.66748,5666.8,
1324.67542,4606.8,
1328.66858,8803.6,
1329.00659,13455.4,
1329.33899,24533.6,
1329.67883,23039.6,
1330.00208,11106.8,
1330.34814,6903.6,
1339.15393,7437.7,
1351.66614,8078.1,
1352.6908,6296.6,
1353.646,5457.4,
1366.68408,8793.0,
1369.66748,7000.1,
1393.71301,8038.7,Ab12+[N]
1394.70178,7319.7,
1395.37146,6111.1,
1395.69299,7626.9,
1399.68872,6176.3,
1402.01672,5396.2,
1402.35559,5487.6,
1402.70044,6244.2,
1403.01587,5495.9,
1403.35034,5815.5,
1412.7782,7022.2,
1438.39539,5960.0,
1440.71179,7150.2,
1442.69775,5448.1,
1443.04651,11582.2,
1443.38135,11742.6,
1443.72253,5472.5,
1462.39331,6979.6,
1470.06689,10728.3,
1470.39429,19619.2,Bb12+++[pepA]
1470.72571,28824.3,
1471.06262,27053.9,By12+++[pepA]
1471.39441,24735.9,
1471.72815,8767.3,
1472.06274,7364.2,
1472.72095,6422.0,
1473.06885,6765.7,
1476.39563,16682.4,
1476.72644,21605.2,
1477.06409,25988.0,
1477.40234,25669.3,Ay21+++[pepB]
1477.72437,9716.5,
1478.06543,8458.1,
1510.74426,6753.3,
1524.76343,4771.1,
1530.74731,7689.8,
1531.08667,25418.1,
1531.41736,32119.7,
1531.75354,21767.6,
1532.08911,15145.5,
1532.42542,7572.4,
1534.71826,5471.9,
1535.22388,9448.7,
1535.72241,9358.0,
1536.2168,5336.7,
1585.25867,12938.3,
1855.9043,5035.3,
