m/z,intensity,ions_base_sc
628.50305,5261.1,
632.28607,11959.3,Ay11++[N]
632.78619,9653.6,
633.97095,4542.5,
641.35272,11680.6,
642.32056,9543.8,By6+[sc]
643.3161,3759.9,
647.90472,4226.1,
649.53845,4150.1,
651.30505,3690.9,
653.34241,6120.5,
653.84332,8843.0,
654.84454,4236.3,
658.37799,8614.1,
660.79541,3853.2,
664.31384,5979.4,
667.91406,9197.9,
668.11554,9933.4,
670.70721,4921.0,
671.31842,5940.2,
671.51794,5770.6,
671.71875,7386.0,
671.91962,4924.5,
673.39923,12259.1,
674.55499,3835.5,
679.3219,3920.0,
681.56299,5907.4,
681.81293,12097.2,
687.31744,3648.4,
687.52869,7171.9,
687.72931,16963.1,
687.93134,13251.9,
688.13361,7748.4,
688.32922,3977.4,
688.82928,11502.4,Ay12++[N]
689.3316,8625.0,
689.8291,3492.7,
690.33911,7399.6,
690.53882,5574.5,
691.33392,5835.3,
691.82996,5556.3,
695.33301,3507.8,
696.13,6332.0,
696.53156,4015.4,
696.73425,3598.5,
697.72467,6514.4,
698.05353,12309.9,
698.39099,3547.4,
698.73529,6238.1,
700.33691,123046.7,
700.8382,41313.8,
701.95068,3859.5,
703.07837,4987.0,
703.72668,3503.2,
704.0556,12013.6,
704.38934,3772.4,
706.08002,7387.4,
706.32758,20875.2,
706.57758,21592.3,
706.74426,10564.1,
706.82086,6880.0,
706.94794,7264.7,
707.54492,4830.3,
707.64429,4151.8,
709.94031,4947.2,
710.14679,15554.2,
710.34662,59429.4,
710.54797,51250.4,
710.74683,33291.6,
710.94708,23358.3,
713.94733,4205.0,
714.32477,8267.2,
714.54779,6692.0,
714.66187,7663.9,
722.40833,7680.1,
727.33197,4809.3,
731.34613,8795.2,
731.59424,18990.8,
731.84503,26610.2,
732.09747,10302.5,
732.35004,8591.5,
732.59637,4011.1,
734.35382,4326.8,
740.35071,4887.3,
740.41937,10939.0,
740.67981,5072.6,
740.99182,4251.8,
741.42242,4784.1,
743.98218,6515.9,
744.64984,4116.2,
745.37,17229.9,Ay13++[N]
745.87103,18877.3,
746.37341,15137.9,
746.87927,10280.1,
752.35181,10493.2,
752.60162,9523.7,
752.85339,4740.4,
753.10327,5691.3,
755.61322,5035.7,
756.10223,5142.8,
756.35083,12804.1,
756.60553,39943.5,
756.85614,80502.1,
757.10699,64357.8,
757.35596,24024.4,
757.60895,20114.9,
759.86023,8492.7,
760.11395,29155.2,
760.36395,13692.8,
760.61511,8297.9,
760.8642,4700.4,
770.62189,3667.9,
770.8728,6548.6,
773.36169,5672.6,
773.43866,8825.3,
773.86676,5393.7,
774.12921,5979.7,
774.3609,6343.5,
774.44336,8668.5,
775.44653,6411.2,
777.67456,4025.5,
779.86652,6099.0,
780.12,5603.4,
780.37195,21498.1,
780.62305,31594.1,
780.87488,28898.4,
781.12592,18243.2,
781.36981,6865.5,
781.62286,4399.2,
783.33264,7375.9,
783.67419,4745.6,
783.93707,5158.1,
784.6214,13591.9,
784.87634,60578.2,
785.1275,117156.2,
785.37817,102767.1,
785.62921,57353.7,
785.87756,31067.9,
786.13135,10893.5,
786.88416,4185.6,
788.11737,3907.0,
788.42731,9201.4,
788.86896,13290.8,
789.12238,20250.1,
789.37329,13709.8,
789.62476,10046.8,
790.13538,3952.9,
790.36823,5872.9,
791.45581,6372.8,
792.67963,6371.4,Ay20+++[sc]
793.01855,5926.3,
793.45667,3953.2,
795.87531,3993.3,
798.61768,4142.8,
798.87958,4814.2,
799.38342,6462.9,
800.12384,4038.5,
802.63281,7100.6,
802.88104,7450.1,Ay14++[N]
803.13135,5504.0,
803.37952,11465.2,
803.62549,6456.6,
803.88599,5424.8,
804.29706,8194.8,
804.87793,7664.9,
805.37506,10573.4,
805.62415,4917.5,
805.87604,5848.6,
807.13879,5889.4,
807.38922,6483.4,
808.87769,5620.5,
809.13184,9973.0,
809.38123,24005.5,
809.62958,42850.8,
809.88049,31882.1,
810.1311,36512.5,
810.38568,18085.6,
810.62488,7239.1,
810.88788,6194.9,
811.1272,4581.8,
811.39734,4011.4,
812.13995,4100.3,
813.1311,5849.2,
813.38293,8084.6,
813.63287,48283.0,
813.70203,2624.3,
813.88367,166722.1,
814.13397,260142.9,
814.38409,170962.3,
814.6344,130751.3,
814.88477,81894.4,
815.13574,28451.0,
815.87708,5273.8,
816.38403,9940.8,
816.64166,18189.0,
816.89197,11301.5,
817.13885,10371.3,
820.03253,13168.0,Ay20+++[sz]
820.37006,15630.5,
820.70172,10973.4,
820.88098,4960.8,
821.02802,6377.1,
821.63788,5159.1,
822.89014,6224.7,
823.39063,8911.7,
823.63751,15264.8,
823.88953,23454.3,
824.14136,44025.4,
824.39124,32988.6,
824.64038,38008.0,
824.89172,34286.3,
825.14673,9318.2,
825.38928,8758.6,
825.88489,5294.3,
826.0376,4441.6,
826.14008,3876.9,
826.37073,21239.8,Ab20+++[sz]
826.70288,9103.1,
827.03491,8049.4,
827.37177,3892.8,
827.64783,10138.5,
827.89252,13824.9,
828.14099,28485.7,
828.39191,18566.6,
828.64484,11861.0,
828.89545,6535.4,
829.38672,3552.9,
829.88965,4272.3,
830.14197,28581.8,
830.39185,27443.0,
830.64093,18589.1,
830.88708,6956.6,
831.12982,8118.0,
831.39069,45803.5,Ay15++[N]
831.47632,5096.1,
831.89642,34742.7,
832.1474,10647.1,
832.39545,33084.3,
832.64868,12708.8,
832.89807,12545.9,
833.39673,6649.2,
833.88989,9095.6,
834.14105,17679.7,
834.39325,55439.3,
834.6441,210206.6,
834.89429,179050.8,
835.1452,120266.0,
835.39478,77389.1,
835.64325,30062.1,
835.89075,4416.2,
836.89368,5360.6,
837.14044,6715.1,
837.3916,19488.3,
837.64166,4868.2,
837.89502,5041.0,
838.13776,7960.4,
838.38959,25052.1,
838.64307,70932.5,
838.89581,372594.9,
839.14606,982528.8,
839.39648,741093.4,
839.64709,520731.0,
839.89716,362665.4,
840.14691,101749.6,
840.39429,7620.9,
840.47675,4494.5,
841.39166,8919.0,
841.64166,25595.5,
841.89325,24605.5,
842.14105,12788.8,
842.38483,6216.5,
846.39532,12228.6,
849.15863,4742.5,
849.40222,6192.4,
852.90283,4439.7,
853.40265,8123.7,
853.71729,7927.1,
853.91919,6526.8,
854.91779,13522.1,
855.41351,5803.5,
859.1604,8387.5,
859.41071,45933.6,
859.66132,36360.8,
859.91101,27891.1,
860.16223,14509.4,
860.40717,6037.0,
860.71997,5035.0,
862.15479,7268.4,
862.72388,7361.8,
863.05713,12628.7,
863.15289,6288.9,
863.66296,28683.9,
863.91284,90559.3,
864.16357,104119.0,
864.41504,42424.5,
864.66528,33665.0,
864.91522,13352.9,
865.03864,4738.5,
865.38019,7696.7,
865.7171,27899.2,Ay21+++[sz]
866.05121,43803.9,
866.39001,21612.3,
866.71863,10954.6,
867.0567,6218.2,
871.3902,5401.2,
871.7218,31543.8,
872.05542,41642.1,
872.38922,38080.1,
872.72333,26828.4,
873.06799,7402.8,
877.47668,8009.5,
881.01593,4471.6,
881.41992,17828.2,
881.9187,20675.3,
882.4176,9308.7,
882.90222,5652.4,
886.42725,4820.0,
890.01129,7825.4,
890.51367,13975.8,
891.41766,4177.7,
892.73053,6515.5,
896.43036,5047.5,
898.40045,5578.2,
898.73694,20994.3,Ay22+++[sz];Ay0+++[sz]
899.07263,30940.5,
899.40552,37270.7,
899.73987,29087.0,
899.92218,9235.4,Ay16++[N]
900.0755,8139.7,
900.4151,15794.7,
900.51654,10051.1,
900.92523,5503.9,
902.4314,4248.4,
903.45288,17946.1,Ay8+[N]
904.44861,6520.5,
904.74152,9368.1,
905.07813,33268.7,
905.41315,12663.8,
905.74817,5359.3,
906.08063,6149.8,
910.94543,10930.8,
911.44684,8880.3,
917.38446,7565.2,
918.38251,7292.1,
923.41852,5812.3,
926.41443,5523.4,
927.09106,8070.7,
927.42554,7467.2,
930.42737,6219.1,
931.42047,6151.0,
932.42432,27162.7,
932.76111,10532.9,
932.92267,15677.5,
933.33331,6232.6,
933.42682,10909.4,
936.08997,17730.2,
936.42761,18981.1,
936.76056,10300.0,
937.09674,11169.2,
937.44421,5441.1,
939.44116,8470.9,
941.77405,5405.0,
942.11029,7811.7,
945.44977,5095.9,
950.45697,7917.3,
959.77191,9209.5,
960.10767,8173.8,
960.43549,9472.2,
960.77679,8498.4,
961.01782,4961.1,
961.53058,6833.7,
963.76874,6493.9,
964.78235,4195.1,
968.11945,6175.7,
968.77417,8492.9,
969.10925,15033.5,
969.44934,10650.9,
969.56134,7236.2,
969.78314,7800.5,
970.0235,14969.7,
970.12079,4824.1,
970.39899,5378.9,
970.53625,30846.4,
971.56195,11141.2,
972.56287,6290.4,
974.45679,14140.9,
974.77863,50416.4,
975.11713,58032.6,
975.45074,50688.0,
975.78442,40538.2,
976.11591,15327.9,
978.13513,4162.0,
979.94775,7725.7,Ay17++[N]
980.12335,4465.1,
980.44531,5968.3,
980.95117,4670.3,
984.45673,6154.9,
987.57391,6258.9,
988.11401,5435.5,
988.44055,8143.1,
988.57843,10170.1,
988.96722,14426.2,
989.1123,5130.6,
989.45789,11797.0,
989.57715,8074.2,
993.78088,5332.5,
994.1142,5965.2,
995.47131,8546.2,
996.46674,7776.9,
996.78162,6518.2,
997.46448,8976.9,
997.80029,13247.4,
998.13196,13738.3,
998.45856,6734.3,
998.79468,6322.6,
999.12665,10241.3,
1002.11041,8113.7,
1002.45197,18547.5,
1002.78857,30695.9,
1003.12354,21723.0,
1003.4632,15069.1,
1003.79883,12551.4,
1006.45508,8092.1,
1007.45404,8714.2,
1007.78448,8886.5,
1008.11676,54454.9,
1008.45367,137206.7,
1008.7937,139628.6,
1009.12994,96096.6,
1009.4624,45381.0,
1009.80267,23408.1,
1012.13257,5762.3,
1012.461,20578.5,
1012.80005,14365.6,
1013.13452,15630.4,
1013.47058,10804.6,
1013.7959,7459.3,
1030.13562,8762.2,
1030.47656,13336.5,
1030.80432,5207.1,
1031.13306,5769.6,
1031.47314,6566.8,
1031.80139,6208.0,
1033.8175,6057.9,
1035.80566,12867.8,
1036.14075,23602.4,
1036.47754,28968.1,
1036.80933,22263.0,
1037.14709,10409.6,
1037.48535,13030.9,
1039.49207,5714.8,Ab18+++[pepB]
1039.80859,11127.1,
1040.14209,17787.2,
1040.48621,17713.2,
1040.8219,15145.1,
1041.14893,10892.0,
1041.47998,15018.7,
1041.80774,8223.2,
1042.14172,15758.4,
1042.47876,14557.2,
1042.81567,6125.1,
1045.50293,16075.4,
1045.8125,32463.7,
1046.0083,13011.2,
1046.14929,65621.6,
1046.48938,77332.1,
1046.82483,51251.6,
1047.16248,38303.1,
1047.49963,9207.3,
1049.15198,8272.8,
1049.82117,8723.2,
1050.48816,5462.3,
1051.48181,5398.0,
1054.82153,7367.4,
1055.15234,6555.5,
1055.49109,7214.8,
1059.98901,4437.9,
1060.48718,21905.7,
1060.8208,10205.0,
1060.97205,8510.1,
1061.16016,8071.8,
1063.4873,16215.6,
1063.82141,18513.7,
1064.15442,21978.6,
1064.48889,17988.7,
1064.82214,10318.3,
1069.48828,50965.7,
1069.82373,90700.5,
1070.15674,93563.3,
1070.49121,61503.7,
1070.82666,30502.3,
1071.16272,9877.6,
1072.82849,10807.9,
1073.49805,11238.3,
1073.82581,6699.3,
1075.16211,6416.4,
1075.50146,8654.9,
1075.82617,15845.0,
1076.16492,13931.8,
1076.82507,9455.9,
1078.83289,7387.4,
1079.16858,15420.0,
1079.50415,12033.5,
1080.17505,7167.8,
1084.50635,10047.5,
1084.84131,31282.1,
1085.17651,17107.5,
1085.50989,23041.3,
1095.54565,5525.6,
1102.51855,6599.7,
1102.84509,20679.2,
1103.16089,6108.7,
1103.84558,5928.2,
1108.84167,4821.8,
1109.5238,5642.7,
1110.02197,14711.9,
1110.52637,28989.2,
1111.02612,13464.5,
1111.52161,8505.5,
1117.49036,5329.6,
1118.85901,5958.9,
1121.85803,5951.7,
1124.98059,8252.0,
1125.97034,6983.0,
1133.45544,5640.5,
1134.5177,21392.1,Ay10+[N]
1135.52185,7991.6,
1159.50208,5228.8,
1165.48926,5277.0,
1175.0177,8281.9,
1175.51465,12230.8,
1176.02869,5793.0,
1180.48975,7872.2,
1190.53271,4895.0,
1198.49512,27886.9,
1199.50208,11741.9,
1224.04688,4684.1,
1230.04834,5755.3,
1230.53894,4790.6,
1232.54004,6321.7,
1233.05078,11964.3,
1233.54517,14717.4,Ab21++[sc]
1234.03564,13630.7,
1234.54224,8098.4,
1235.04639,5470.9,
1238.53821,5494.6,
1246.54126,5975.1,
1263.55969,12085.8,Ay11+[N]
1264.56201,9811.0,
1265.56836,5539.4,
1274.56531,8428.7,Ab21++[sz]
1275.06348,9472.3,
1275.55542,8901.9,
1283.07251,23098.1,
1283.5719,36742.4,
1284.07458,28209.2,
1284.57251,13712.8,
1285.07275,7577.8,
1291.0647,5251.2,
1308.08655,4643.1,
1340.58154,5254.3,
1341.08044,9508.9,
1342.0918,4554.2,
1347.09021,6472.6,
1376.65186,5111.7,
1390.13049,5137.1,
