m/z,intensity,ions_base_sc
1122.53223,7183.6,
1122.86658,6819.5,
1125.53271,20088.2,
1125.87061,18584.4,
1126.20776,25609.2,
1126.54187,28846.5,
1126.87854,16873.7,
1127.23401,8510.5,
1127.8468,9919.9,
1128.1803,9618.1,
1128.52209,6486.6,
1131.53601,12974.7,
1131.87158,36609.3,
1132.2179,49936.3,
1132.55566,63864.6,
1132.8988,46438.5,
1133.23694,29988.0,
1133.56897,8759.7,
1134.18018,5442.2,
1137.54175,15145.9,Bb4+++[pepA]
1137.87329,26538.9,
1138.20886,24343.3,
1138.54041,13785.4,
1138.87903,4874.5,
1145.12769,5106.4,
1146.4635,6178.9,
1146.97437,4849.1,
1155.47205,9979.2,
1155.98267,6012.7,
1160.20325,5614.7,
1160.87561,8126.6,
1162.05591,39397.6,Ay19++[N]
1162.55835,53434.5,
1163.05725,34747.7,
1163.56409,12432.4,
1164.48303,9400.7,
1164.98523,6309.4,
1172.63037,18404.2,
1175.57031,4680.9,
1189.65979,14083.1,
1190.65454,10486.3,
1197.53735,4787.9,
1198.55603,6723.4,
1203.0885,5469.7,
1203.57483,5723.1,
1205.50134,5265.9,
1217.49292,7435.5,
1219.56396,4387.1,
1220.56763,6522.9,
1233.50415,5507.3,
1234.01001,10126.3,
1234.50256,5653.6,
1244.61279,12466.0,
1245.11377,16842.8,
1245.61768,9976.2,
1246.53699,5406.0,
1247.03894,5525.7,
1248.53467,7079.8,
1255.54712,4827.3,
1275.08875,9449.0,
1275.58887,9008.2,
1276.10205,5677.0,
1276.61389,8048.8,Ay21++[sc]
1277.13208,9533.9,
1281.11865,19917.5,
1281.62195,31446.4,
1282.12292,19233.3,
1282.62231,8152.0,
1310.63806,5644.8,
1311.62781,4946.6,
1318.151,11692.0,
1322.63757,12772.3,
1323.13843,25987.9,
1323.63879,30800.0,
1324.14001,16972.1,
1324.61951,6190.3,
1326.07593,6371.3,
1326.64307,9778.2,
1327.15222,9588.1,
1327.65845,5583.5,
1331.15735,8745.7,
1331.64368,46528.9,
1332.14526,64830.3,
1332.51514,15662.5,
1332.64905,45823.8,
1333.14954,28337.0,
1333.5249,11819.4,
1333.6637,9691.5,
1334.53809,6167.8,
1341.11462,4912.0,
1358.17297,9629.1,
1358.68225,10569.1,
1359.17285,8360.2,
1367.15479,5791.3,
1367.66956,5331.5,
1368.17236,6225.8,
1372.17285,23172.0,
1372.67432,29914.7,
1373.17407,18537.1,
1373.67505,9083.3,
1375.1134,5160.8,
1379.57556,19561.7,
1380.57886,6238.2,
1381.1759,11965.0,
1381.66516,9338.4,
1382.18079,9901.8,
1382.69287,5112.7,
1446.21851,14206.5,
1446.7345,9632.9,
1486.6925,15880.5,
1487.19824,21246.6,
1487.70325,19706.4,
1488.21008,6369.6,
1488.71655,4809.6,
1496.24292,9286.4,
1496.745,8466.3,Ay12+[N]
1497.73401,6581.9,
1528.71875,6238.5,
1606.75891,6302.2,
