m/z,intensity,ions_base_sc
574.78546,8816.0,
575.03479,6835.5,
579.76764,3395.0,
586.2605,3463.3,
591.27667,3448.3,
595.8125,7475.6,Ay5++[pepB]
596.31433,11004.4,Ay9++[sz]
596.81781,4513.1,
617.28949,3928.2,
620.30341,7839.1,
623.96771,8959.6,Ay10+++[pepB]
624.30017,7692.0,
624.63861,3851.1,
627.55402,3342.1,
627.80469,9763.8,
628.0556,6692.5,
637.77234,4436.8,
638.31635,10205.1,
646.28638,6182.0,
646.78601,7521.8,
647.28412,4550.6,
653.32599,7351.3,
655.57361,4567.5,
659.57471,5249.9,
659.82227,4574.8,
660.07727,6755.6,
660.36475,8846.2,
660.86188,4221.2,
661.65918,5499.4,Ay11+++[pepB]
661.99274,4356.3,
662.32269,3851.9,
665.36316,9271.7,
670.65576,3225.6,
681.32526,5030.5,
681.86444,3524.3,
688.34296,7398.9,
688.87659,5639.9,
689.00037,5015.5,
689.66931,3651.9,
690.00494,4773.8,
695.67987,4442.7,
701.29443,8761.9,
723.59222,3195.2,
727.36261,4425.2,
727.68878,4184.0,
733.39612,18731.8,Ay7++[pepB]
733.89728,22009.6,
734.39691,6090.8,
747.41974,36202.2,
748.40851,25553.0,
749.39661,6155.5,
752.32391,10150.6,
752.82861,7129.2,
753.32788,4028.9,
754.03271,7770.8,
754.36554,10031.7,
759.70477,28462.9,
760.03748,73303.1,
760.36987,70568.2,
760.70447,39771.6,
761.03528,8814.9,
765.7085,120890.8,Ay14+++[pepB]
766.04315,232777.8,
766.3786,148400.4,
766.71161,67632.6,
767.04388,17203.0,
767.41266,12533.3,
768.41656,4177.6,
773.44208,9136.7,
774.44061,10143.8,
788.91144,10333.0,
789.41382,13346.3,
789.91553,3884.1,
792.70813,5097.9,
797.91656,21337.2,Ay8++[pepB]
798.41687,19611.3,
798.71741,8352.8,
798.91931,11258.6,
799.04749,6602.9,
799.42047,3607.7,
801.88043,6125.0,
804.05194,7828.0,
804.38428,21349.9,
804.72137,16052.1,
805.0545,8779.1,
825.39294,7595.4,
830.73199,21959.9,
831.06042,17220.1,
831.40094,6089.6,
836.40259,40175.1,
836.7359,114325.4,
837.0697,69011.4,
837.40363,36643.0,
837.73871,6866.2,
846.44189,11486.9,
847.44653,4891.9,
855.43018,31593.8,Ay9++[pepB]
855.93121,45470.2,
856.43427,13200.5,
856.93518,6627.7,
866.33826,7454.2,
871.41376,7636.9,
871.9054,5122.3,
872.39148,5622.8,
872.91156,4340.8,Ab15++[N]
873.41339,7332.7,
875.51337,15094.1,
876.51923,4326.2,
879.49371,7082.5,Ab8+[N]
879.76392,4931.5,
880.50372,4799.7,
913.37036,7507.2,
914.37183,4914.2,
926.44116,11755.1,
926.93805,28912.5,
927.43951,15348.9,
927.93988,11059.8,
928.44055,10066.1,
929.51337,5271.9,
935.44586,113043.5,Ay10++[pepB]
935.94684,141717.2,
936.44843,85190.6,
936.94855,31517.0,
937.44983,8049.0,
953.46027,8159.0,
953.96118,7145.7,
964.44421,4431.0,
974.99109,3481.3,
975.48212,5137.5,
979.41974,4445.0,
982.98138,5817.1,
987.49469,3921.5,
991.98737,38003.9,Ay11++[pepB]
992.48889,62088.2,
992.98871,34657.0,
993.49121,14584.8,
1004.5564,18837.2,
1005.55829,16705.9,
1006.56256,6746.8,
1033.50354,7613.9,
1034.00488,8844.8,
1034.50769,7448.4,
1042.40808,3511.8,
1042.51221,44934.2,Ay12++[pepB];Ab17++[sz]
1043.01208,73462.1,
1043.51331,32018.3,
1044.01355,16027.5,
1044.51428,4739.0,
1046.48779,4656.9,
1046.99622,12059.4,
1047.49939,8503.1,
1053.66235,3551.7,
1059.99695,5551.4,
1075.01807,4768.2,
1075.51025,7229.4,
1076.0072,5435.4,
1082.48413,3884.0,
1084.01221,3660.1,
1084.51196,7232.2,
1085.01526,3997.3,
1090.52344,4820.7,
1091.0282,8230.3,
1091.52271,10112.8,
1092.03357,8273.1,
1096.00928,3614.6,
1099.5332,29224.4,
1100.03357,59690.4,
1100.5343,33700.4,
1101.03406,11444.7,
1105.01624,8744.7,
1105.51306,15219.0,
1106.01807,3969.0,
1119.58423,20676.0,
1120.58557,16205.8,
1123.47473,4952.8,
1139.05298,10096.5,
1139.55139,24135.7,
1140.05176,31287.2,
1140.55127,19229.9,
1141.05042,9704.5,
1148.05847,99906.9,Ay14++[pepB]
1148.55957,183918.8,
1149.06006,116472.4,
1149.56177,59447.7,
1150.06409,15018.2,
1153.04028,5006.9,
1172.61279,4330.0,
1190.6189,35025.1,
1191.62268,30146.2,
1192.62842,5790.7,
1197.0625,6785.4,
1197.56177,8216.9,
1198.06055,4867.9,
1205.57141,18756.6,Ay15++[pepB]
1206.073,30767.5,
1206.5752,13220.4,
1207.07861,11179.3,
1207.58398,4722.9,
1291.56091,15861.0,
1292.56543,11052.8,
1293.55884,5724.0,
1318.71423,10986.5,Ay6+[pepB]
1319.0564,3914.4,
1319.71545,10013.4,
1465.78809,7267.1,
1466.78528,4481.5,
1481.68445,4464.2,
1503.62231,4458.8,
1504.64063,7355.6,
1505.66516,3473.3,
1595.8241,4428.6,
