m/z,intensity,ions_base_sc
1013.26349,17457.7,
1013.51373,24399.9,
1013.75873,28995.4,
1014.00812,57515.0,
1014.25714,56774.4,
1014.50714,60934.8,
1014.75531,27329.5,
1015.00745,19584.4,
1015.25757,8011.5,
1015.49829,8288.0,
1017.26538,36120.6,
1017.51654,79686.3,
1017.76837,89838.3,
1018.01733,106198.1,
1018.26862,68513.4,
1018.51678,30980.4,
1018.77087,26974.5,
1019.53107,15418.6,
1021.52313,6461.3,
1024.51648,8297.0,
1026.97632,8263.1,
1027.47717,12366.1,
1027.97815,10386.7,
1028.48743,5245.9,
1030.50256,5400.3,
1031.01587,7006.2,
1031.26099,8938.6,
1034.27148,5848.3,
1034.52063,12942.3,
1034.76892,15290.0,
1035.01672,17911.6,
1035.26013,14721.7,
1035.54858,9901.7,
1035.75623,5866.1,
1036.18188,6634.0,
1036.5249,5100.7,
1042.26294,12849.8,
1042.51233,6568.5,
1042.76208,5125.8,
1043.02136,9684.2,
1043.26953,5826.3,
1043.51257,8827.3,
1043.76135,6047.9,
1045.55115,38511.2,
1046.55408,22809.4,
1048.02539,6746.4,
1048.77197,6328.3,
1049.52222,17055.4,Ay9+[N]
1050.51306,11937.4,
1053.00549,5545.5,
1055.03284,6082.7,
1055.28271,9701.4,
1055.52808,17744.2,
1055.78687,14096.9,
1056.02893,15981.5,
1056.28589,5963.7,
1059.53271,5898.1,
1059.78162,12245.5,
1060.03235,18662.0,
1060.2843,18059.1,
1060.53003,19439.7,
1060.78101,7954.9,
1063.56152,80169.4,
1063.86841,6275.0,
1064.56323,42407.2,
1065.56299,22123.1,
1066.2959,6014.9,
1066.54309,25629.3,
1066.79309,15966.3,
1067.04175,13894.9,
1067.28906,12200.7,
1067.52808,14241.8,
1067.78735,6935.9,
1068.52441,8516.1,
1070.53857,22511.0,
1070.78076,11032.0,
1070.85193,10336.6,
1071.03723,33897.6,
1071.18323,22007.4,
1071.29016,13769.8,
1071.52551,40848.5,
1071.85229,18721.6,
1072.19141,14866.6,
1072.52417,23704.8,
1072.86389,19332.0,
1073.1947,16550.8,
1073.53333,8538.5,
1073.86926,5563.6,
1074.52405,15739.2,
1074.78162,9647.3,
1075.02783,8669.4,
1075.28381,10133.5,
1075.51672,12316.3,
1075.77478,5919.2,
1076.02661,7014.3,
1077.85657,8058.8,
1078.17615,9129.4,
1078.51941,6007.7,
1079.17651,5771.1,
1083.84705,9452.0,
1084.18457,5996.7,
1084.52393,9626.9,
1084.85376,9628.8,
1088.78577,6021.1,
1089.28101,6829.1,
1089.53931,5232.7,
1090.03967,6200.8,
1091.78528,9943.7,
1094.04749,7169.3,
1094.2959,12373.6,
1094.54688,13018.5,
1094.80139,9380.8,
1095.0437,13143.3,
1095.28638,16016.5,
1095.54016,19935.8,
1095.78955,24561.2,
1096.03857,15933.6,
1096.29236,10898.1,
1096.54492,15856.6,
1096.79407,7195.7,
1098.54492,16100.3,
1098.80042,25651.9,
1099.0498,28326.4,
1099.30139,42494.1,
1099.54431,29742.2,
1099.79724,21245.2,
1100.04431,24542.9,
1100.29028,30512.4,
1100.54175,37690.8,
1100.79053,14132.8,
1101.04614,33456.7,
1101.29919,13158.7,
1101.54578,7925.7,
1102.55249,7778.6,
1102.79724,18473.2,
1103.04871,21141.4,
1103.2981,37717.9,
1103.55078,22311.4,
1103.79468,12575.4,
1104.05151,7439.8,
1104.53479,61705.3,Ay27+++[sz]
1104.86829,98602.1,
1105.20276,89686.9,
1105.53772,96656.7,
1105.87354,39743.2,
1106.20581,32103.4,
1106.54163,14871.6,
1106.88892,5502.6,
1107.53979,6234.4,
1112.54297,5744.3,
1113.06677,6419.4,
1115.53955,8331.3,
1115.87634,14146.7,
1116.21265,15604.7,
1116.53918,12489.1,
1116.87317,9593.4,
1117.05005,9082.9,
1117.30542,9141.2,
1117.552,16293.9,
1118.04541,5878.5,
1118.55493,13620.5,
1119.05017,9378.2,
1119.30859,6878.2,
1119.55701,14495.3,
1121.56445,6935.1,
1123.3186,5334.8,
1123.5553,35060.1,
1123.80957,27915.6,
1124.05835,45636.6,
1124.3075,25688.0,
1124.55518,33092.0,
1124.80872,10031.5,
1125.05957,5668.3,
1125.31116,15526.0,
1125.56201,18687.0,Ay19++[N]
1125.81677,16254.8,
1126.0625,13810.5,
1126.31421,9558.3,
1127.80859,13544.5,
1128.05945,31085.9,
1128.3103,25896.5,
1128.56042,50050.1,
1128.81189,49390.3,
1129.05884,17543.7,
1129.30725,7397.8,
1129.55896,16900.3,
1129.80298,9945.8,
1132.04419,16550.4,
1132.54504,20791.7,
1133.04749,21093.1,
1133.31616,9864.5,
1133.55823,39257.3,
1133.81213,11790.9,
1134.05505,12233.1,
1134.31152,5275.5,
1134.56213,7398.2,
1136.05212,5822.9,
1136.30054,12726.9,
1136.55774,8913.3,
1136.80518,7338.7,
1137.05969,5894.1,
1137.55664,39206.3,Ay28+++[sz];Ay0+++[sz]
1137.8905,47924.4,
1138.224,59498.0,
1138.55518,52092.6,
1138.89148,29911.2,
1139.21716,22475.7,
1140.3103,5705.5,
1140.55615,11283.7,Ab19++[sc]
1140.80261,10937.5,
1141.05591,10789.4,
1141.30383,14200.6,
1141.55286,11042.8,
1142.56226,5526.9,
1143.22034,17672.8,
1143.55713,26974.2,
1143.88757,16190.4,
1144.22192,13310.5,
1144.55286,8424.0,
1149.23083,15410.4,
1149.56067,27960.4,
1149.89355,29022.9,
1150.22668,22779.9,
1158.32007,6201.5,
1160.56519,10084.3,
1161.06885,8907.9,
1161.57373,24462.2,
1161.83606,10084.1,
1162.073,9155.9,
1162.33606,9902.8,
1162.58362,9178.7,
1164.56885,6135.9,
1165.32153,23336.3,
1165.56921,24338.7,
1165.8208,27408.8,
1166.07349,21390.1,
1166.32617,10176.9,
1166.55969,7381.7,
1167.49133,7298.3,
1168.56421,9183.6,
1168.82153,10561.0,
1169.07129,17142.8,
1169.32422,14705.6,
1169.5708,14380.2,
1170.08179,7375.5,
1171.23132,15843.0,
1171.56311,19474.8,
1171.89795,10374.3,
1172.2229,8293.8,
1172.56628,6422.2,
1173.55701,5677.4,
1174.55969,8159.2,
1177.24121,5793.5,
1177.64709,6281.8,
1180.25623,13252.1,
1180.5907,15381.3,
1180.92944,8830.9,
1181.26233,10009.9,
1181.58362,11390.8,
1182.57178,20765.5,
1183.0697,26092.6,
1183.57092,25669.0,
1184.06006,7730.5,
1194.25574,6249.6,
1194.59644,12852.3,
1194.91724,11862.7,
1195.26013,13532.2,
1195.58423,8398.7,
1197.91162,6092.8,
1198.57129,8407.8,
1203.5824,12512.9,
1203.91199,29920.3,
1204.245,31336.3,
1204.58167,39617.2,
1204.91602,23953.4,
1205.24292,12505.9,
1205.5918,9215.8,
1218.60632,9052.6,
1223.27063,6808.0,
1223.59973,10937.1,
1223.93665,6520.5,
1224.27197,11890.7,
1228.27576,6896.8,
1231.26599,7601.6,
1232.10791,9732.7,Ab20++[sz]
1232.604,17858.0,
1232.95752,7649.7,
1233.10742,6082.7,
1233.62183,7160.6,
1236.60144,17946.0,
1236.93469,38180.2,
1237.26953,35351.9,
1237.60266,39683.8,
1237.93591,27828.6,
1238.26978,20241.1,
1238.60437,11993.9,
1249.06665,6907.4,
1252.28186,16207.3,
1252.61292,21062.0,
1252.94739,30994.4,
1253.2821,34684.4,
1253.61804,13134.5,
1253.94958,8976.2,
1259.67407,8291.7,
1264.96155,13258.7,Ab17+++[pepB]
1265.31177,12741.2,
1265.6438,8673.8,
1265.96558,7264.7,
1270.61487,13123.3,
1270.95227,12679.6,
1271.28772,9599.1,
1280.2981,6210.7,
1285.63489,12275.0,
1285.97351,6439.7,
1288.61011,6611.2,
1289.10779,7595.0,
1289.61182,7450.2,
1300.09814,5925.9,
1317.99146,8394.3,
1318.31873,13287.3,
1318.6593,13928.1,
1318.99048,11991.7,
1319.32617,8022.4,
1323.33765,9371.4,
1323.6698,6680.8,
1330.11121,7319.6,
1336.3324,6763.0,
1339.13367,6682.7,
1341.99451,7287.3,
1346.35022,6443.3,
1351.34375,6813.7,
1354.12976,5983.6,
1354.64966,6366.6,
1362.67053,7773.1,
1379.12341,10351.5,
1379.63977,20877.3,
1380.1283,15033.8,
1380.64038,14651.5,
1394.67126,9594.4,
1395.15125,9050.8,
1395.67334,9902.3,
1403.16199,8120.0,
1404.16724,7296.5,
1404.66809,11306.2,
1405.68713,8896.3,
1406.69714,11733.5,
1407.37341,6897.4,
1407.70105,8022.5,
1413.37439,7206.2,
1413.70642,9600.8,
1460.05273,10374.2,
1461.04834,8446.2,
1466.38318,8064.8,
1466.71985,13255.7,
1467.05493,16971.6,
1467.38818,10045.2,
1467.72437,17342.2,
1484.69043,7170.8,
1485.18774,21058.7,
1485.69666,12872.0,
1486.19055,13174.9,
1486.68726,8601.9,
1520.72205,11212.1,
1521.72974,12290.7,
1534.71655,19763.3,Ab25++[sz]
1535.21936,29510.4,
1535.7207,29028.9,
1536.21863,18505.9,
1536.72217,12096.2,
1537.22083,9057.9,
1584.2428,9737.5,Ab26++[sz]
1584.75549,13959.9,
1585.2511,13411.0,
1585.76062,13438.4,
